1999-01-02 12:00:00	107	2
  -66.949493	224.4387
  -72.623688	220.6864
  -78.551498	217.5247
  -84.740044	214.8991
  -91.196632	212.6112
  -97.928726	210.6844
 -104.943977	209.0665
 -112.250206	207.7777
 -119.855431	206.6255
 -127.767838	205.7120
 -135.995804	204.9442
 -144.547897	204.3729
 -153.432846	203.9254
 -162.659622	203.5351
 -172.237350	203.2100
 -182.175354	202.9322
 -192.483139	202.7023
 -203.170441	202.5103
 -214.247162	202.3572
 -225.723404	202.2277
 -237.609467	202.1279
 -249.915848	202.0507
 -262.653229	201.9903
 -275.832520	201.9485
 -289.464783	201.9166
 -303.561310	201.8991
 -318.133545	201.8906
 -333.193146	201.8854
 -348.751953	201.8876
 -364.821960	201.8973
 -381.415436	201.9082
 -398.544708	201.9207
 -416.222321	201.9280
 -434.461060	201.9380
 -453.273773	201.9469
 -472.673492	201.9515
 -492.673462	201.9576
 -513.286987	201.9628
 -534.527588	201.9623
 -556.408875	201.9608
 -578.944580	201.9536
 -602.148621	201.9505
 -626.034912	201.9439
 -650.617554	201.9318
 -675.910706	201.9159
 -701.928650	201.8940
 -728.685608	201.8707
 -756.196045	201.8499
 -784.474304	201.8278
 -813.534851	201.8078
 -843.392151	201.7868
 -874.060669	201.7646
 -905.554810	201.7400
 -937.889099	201.7206
 -971.077881	201.6985
-1005.135498	201.6804
-1040.076294	201.6572
-1075.914307	201.6390
-1112.663696	201.6166
-1150.338379	201.6010
-1188.952148	201.5803
-1228.518799	201.5645
-1269.051758	201.5400
-1310.564209	201.5202
-1353.069336	201.4963
-1396.579956	201.4788
-1441.108643	201.4593
-1486.667847	201.4347
-1533.269409	201.4128
-1580.925171	201.3951
-1629.646606	201.3764
-1679.444824	201.3542
-1730.330322	201.3294
-1782.313599	201.3073
-1835.404541	201.2699
-1889.612671	201.2385
-1944.947144	201.1981
-2001.416626	201.1510
-2059.029053	201.1124
-2117.792480	201.0663
-2177.714111	201.0218
-2238.800293	200.9706
-2301.057617	200.8957
-2364.491699	200.8349
-2429.107666	200.7833
-2494.910156	200.7007
-2561.903076	200.5645
-2630.089844	200.5048
-2699.473633	200.6340
2001-08-16 12:00:00	107	2
   -1.018237	221.0508
   -3.165747	221.0902
   -5.464963	222.0067
   -7.920377	224.5729
  -10.536604	229.2323
  -13.318384	234.3517
  -16.270586	238.5933
  -19.398211	240.9994
  -22.706392	242.5543
  -26.200399	243.8997
  -29.885643	244.7568
  -33.767673	244.8320
  -37.852192	244.0352
  -42.145039	242.4727
  -46.652210	240.3416
  -51.379860	237.6082
  -56.334286	234.3844
  -61.521957	230.7955
  -66.949493	226.8545
  -72.623688	222.7276
  -78.551498	219.0619
  -84.740044	215.9881
  -91.196632	213.4114
  -97.928726	211.2391
 -104.943977	209.4100
 -112.250206	207.9345
 -119.855431	206.6954
 -127.767838	205.7209
 -135.995804	204.9188
 -144.547897	204.3154
 -153.432846	203.8414
 -162.659622	203.4343
 -172.237350	203.0964
 -182.175354	202.8121
 -192.483139	202.5812
 -203.170441	202.3940
 -214.247162	202.2431
 -225.723404	202.1213
 -237.609467	202.0298
 -249.915848	201.9614
 -262.653229	201.9123
 -275.832520	201.8827
 -289.464783	201.8654
 -303.561310	201.8575
 -318.133545	201.8582
 -333.193146	201.8620
 -348.751953	201.8725
 -364.821960	201.8868
 -381.415436	201.9010
 -398.544708	201.9167
 -416.222321	201.9259
 -434.461060	201.9370
 -453.273773	201.9471
 -472.673492	201.9538
 -492.673462	201.9625
 -513.286987	201.9703
 -534.527588	201.9740
 -556.408875	201.9762
 -578.944580	201.9731
 -602.148621	201.9739
 -626.034912	201.9699
 -650.617554	201.9594
 -675.910706	201.9448
 -701.928650	201.9232
 -728.685608	201.9005
 -756.196045	201.8797
 -784.474304	201.8563
 -813.534851	201.8355
 -843.392151	201.8128
 -874.060669	201.7893
 -905.554810	201.7638
 -937.889099	201.7428
 -971.077881	201.7190
-1005.135498	201.6991
-1040.076294	201.6746
-1075.914307	201.6543
-1112.663696	201.6294
-1150.338379	201.6105
-1188.952148	201.5879
-1228.518799	201.5697
-1269.051758	201.5438
-1310.564209	201.5232
-1353.069336	201.4983
-1396.579956	201.4800
-1441.108643	201.4595
-1486.667847	201.4351
-1533.269409	201.4129
-1580.925171	201.3960
-1629.646606	201.3769
-1679.444824	201.3565
-1730.330322	201.3300
-1782.313599	201.3089
-1835.404541	201.2664
-1889.612671	201.2363
-1944.947144	201.1946
-2001.416626	201.1538
-2059.029053	201.1204
-2117.792480	201.0830
-2177.714111	201.0335
-2238.800293	200.9919
-2301.057617	200.9051
-2364.491699	200.8214
-2429.107666	200.7691
-2494.910156	200.6974
-2561.903076	200.5482
-2630.089844	200.5119
-2699.473633	200.7221
2001-08-23 12:00:00	107	2
   -1.018237	218.4986
   -3.165747	219.0678
   -5.464963	221.8962
   -7.920377	225.2683
  -10.536604	229.7771
  -13.318384	234.3226
  -16.270586	238.2021
  -19.398211	240.8387
  -22.706392	242.6762
  -26.200399	243.9502
  -29.885643	244.5750
  -33.767673	244.4161
  -37.852192	243.4330
  -42.145039	241.7172
  -46.652210	239.5224
  -51.379860	236.7753
  -56.334286	233.5657
  -61.521957	230.0288
  -66.949493	226.2218
  -72.623688	222.3047
  -78.551498	218.9628
  -84.740044	216.3052
  -91.196632	214.1416
  -97.928726	212.2683
 -104.943977	210.5909
 -112.250206	209.1353
 -119.855431	207.7482
 -127.767838	206.5659
 -135.995804	205.5618
 -144.547897	204.8030
 -153.432846	204.2036
 -162.659622	203.6848
 -172.237350	203.2585
 -182.175354	202.9056
 -192.483139	202.6236
 -203.170441	202.4059
 -214.247162	202.2355
 -225.723404	202.1031
 -237.609467	202.0009
 -249.915848	201.9254
 -262.653229	201.8703
 -275.832520	201.8396
 -289.464783	201.8238
 -303.561310	201.8180
 -318.133545	201.8214
 -333.193146	201.8286
 -348.751953	201.8419
 -364.821960	201.8592
 -381.415436	201.8770
 -398.544708	201.8945
 -416.222321	201.9056
 -434.461060	201.9185
 -453.273773	201.9304
 -472.673492	201.9400
 -492.673462	201.9515
 -513.286987	201.9617
 -534.527588	201.9691
 -556.408875	201.9757
 -578.944580	201.9769
 -602.148621	201.9808
 -626.034912	201.9787
 -650.617554	201.9688
 -675.910706	201.9557
 -701.928650	201.9354
 -728.685608	201.9138
 -756.196045	201.8940
 -784.474304	201.8707
 -813.534851	201.8492
 -843.392151	201.8259
 -874.060669	201.8015
 -905.554810	201.7762
 -937.889099	201.7546
 -971.077881	201.7308
-1005.135498	201.7101
-1040.076294	201.6851
-1075.914307	201.6638
-1112.663696	201.6380
-1150.338379	201.6174
-1188.952148	201.5946
-1228.518799	201.5755
-1269.051758	201.5478
-1310.564209	201.5268
-1353.069336	201.5007
-1396.579956	201.4829
-1441.108643	201.4628
-1486.667847	201.4378
-1533.269409	201.4146
-1580.925171	201.3977
-1629.646606	201.3786
-1679.444824	201.3596
-1730.330322	201.3306
-1782.313599	201.3119
-1835.404541	201.2635
-1889.612671	201.2318
-1944.947144	201.1916
-2001.416626	201.1514
-2059.029053	201.1190
-2117.792480	201.0836
-2177.714111	201.0415
-2238.800293	200.9911
-2301.057617	200.8998
-2364.491699	200.8148
-2429.107666	200.7486
-2494.910156	200.6892
-2561.903076	200.5710
-2630.089844	200.4912
-2699.473633	200.7662
2001-08-30 12:00:00	107	2
   -1.018237	218.8165
   -3.165747	218.8206
   -5.464963	220.7341
   -7.920377	225.3632
  -10.536604	230.4848
  -13.318384	235.0502
  -16.270586	238.7034
  -19.398211	241.5213
  -22.706392	243.3037
  -26.200399	244.3455
  -29.885643	244.6402
  -33.767673	244.0491
  -37.852192	242.6685
  -42.145039	240.6501
  -46.652210	238.0441
  -51.379860	234.8773
  -56.334286	231.2871
  -61.521957	227.4004
  -66.949493	223.4200
  -72.623688	219.6062
  -78.551498	216.5362
  -84.740044	214.0270
  -91.196632	212.0161
  -97.928726	210.3335
 -104.943977	208.9384
 -112.250206	207.7704
 -119.855431	206.6845
 -127.767838	205.7990
 -135.995804	205.0276
 -144.547897	204.4383
 -153.432846	203.9682
 -162.659622	203.5450
 -172.237350	203.1804
 -182.175354	202.8672
 -192.483139	202.6030
 -203.170441	202.3914
 -214.247162	202.2187
 -225.723404	202.0841
 -237.609467	201.9795
 -249.915848	201.9009
 -262.653229	201.8431
 -275.832520	201.8107
 -289.464783	201.7949
 -303.561310	201.7900
 -318.133545	201.7956
 -333.193146	201.8031
 -348.751953	201.8193
 -364.821960	201.8371
 -381.415436	201.8549
 -398.544708	201.8722
 -416.222321	201.8837
 -434.461060	201.8972
 -453.273773	201.9100
 -472.673492	201.9209
 -492.673462	201.9341
 -513.286987	201.9461
 -534.527588	201.9547
 -556.408875	201.9614
 -578.944580	201.9630
 -602.148621	201.9684
 -626.034912	201.9669
 -650.617554	201.9566
 -675.910706	201.9430
 -701.928650	201.9224
 -728.685608	201.9010
 -756.196045	201.8812
 -784.474304	201.8579
 -813.534851	201.8362
 -843.392151	201.8133
 -874.060669	201.7882
 -905.554810	201.7627
 -937.889099	201.7411
 -971.077881	201.7180
-1005.135498	201.6977
-1040.076294	201.6723
-1075.914307	201.6508
-1112.663696	201.6249
-1150.338379	201.6040
-1188.952148	201.5806
-1228.518799	201.5605
-1269.051758	201.5325
-1310.564209	201.5121
-1353.069336	201.4859
-1396.579956	201.4683
-1441.108643	201.4487
-1486.667847	201.4241
-1533.269409	201.4007
-1580.925171	201.3838
-1629.646606	201.3636
-1679.444824	201.3441
-1730.330322	201.3125
-1782.313599	201.2930
-1835.404541	201.2443
-1889.612671	201.2069
-1944.947144	201.1699
-2001.416626	201.1320
-2059.029053	201.1037
-2117.792480	201.0639
-2177.714111	201.0180
-2238.800293	200.9532
-2301.057617	200.8789
-2364.491699	200.7980
-2429.107666	200.7294
-2494.910156	200.6619
-2561.903076	200.5761
-2630.089844	200.4488
-2699.473633	200.7164
2001-09-06 12:00:00	107	2
   -1.018237	226.1068
   -3.165747	226.1071
   -5.464963	226.1213
   -7.920377	226.2967
  -10.536604	227.2244
  -13.318384	229.5029
  -16.270586	234.4923
  -19.398211	240.0641
  -22.706392	242.2385
  -26.200399	242.2384
  -29.885643	240.9378
  -33.767673	239.2013
  -37.852192	237.8173
  -42.145039	236.1773
  -46.652210	234.0701
  -51.379860	231.4572
  -56.334286	228.1754
  -61.521957	224.5380
  -66.949493	221.0278
  -72.623688	217.6062
  -78.551498	214.7173
  -84.740044	212.2364
  -91.196632	210.3116
  -97.928726	208.6909
 -104.943977	207.3849
 -112.250206	206.2986
 -119.855431	205.3542
 -127.767838	204.7112
 -135.995804	204.1249
 -144.547897	203.7048
 -153.432846	203.3517
 -162.659622	203.0306
 -172.237350	202.7757
 -182.175354	202.5516
 -192.483139	202.3795
 -203.170441	202.2327
 -214.247162	202.1087
 -225.723404	202.0127
 -237.609467	201.9434
 -249.915848	201.8873
 -262.653229	201.8530
 -275.832520	201.8404
 -289.464783	201.8364
 -303.561310	201.8415
 -318.133545	201.8539
 -333.193146	201.8670
 -348.751953	201.8848
 -364.821960	201.8979
 -381.415436	201.9122
 -398.544708	201.9265
 -416.222321	201.9357
 -434.461060	201.9475
 -453.273773	201.9591
 -472.673492	201.9712
 -492.673462	201.9853
 -513.286987	201.9962
 -534.527588	202.0027
 -556.408875	202.0074
 -578.944580	202.0082
 -602.148621	202.0070
 -626.034912	201.9978
 -650.617554	201.9830
 -675.910706	201.9665
 -701.928650	201.9444
 -728.685608	201.9215
 -756.196045	201.9007
 -784.474304	201.8758
 -813.534851	201.8530
 -843.392151	201.8289
 -874.060669	201.8026
 -905.554810	201.7749
 -937.889099	201.7519
 -971.077881	201.7285
-1005.135498	201.7068
-1040.076294	201.6803
-1075.914307	201.6572
-1112.663696	201.6292
-1150.338379	201.6067
-1188.952148	201.5803
-1228.518799	201.5589
-1269.051758	201.5297
-1310.564209	201.5090
-1353.069336	201.4772
-1396.579956	201.4538
-1441.108643	201.4297
-1486.667847	201.4038
-1533.269409	201.3754
-1580.925171	201.3579
-1629.646606	201.3343
-1679.444824	201.3157
-1730.330322	201.2812
-1782.313599	201.2572
-1835.404541	201.2102
-1889.612671	201.1686
-1944.947144	201.1329
-2001.416626	201.0984
-2059.029053	201.0709
-2117.792480	201.0429
-2177.714111	200.9941
-2238.800293	200.9325
-2301.057617	200.8353
-2364.491699	200.7364
-2429.107666	200.6788
-2494.910156	200.6195
-2561.903076	200.5346
-2630.089844	200.4242
-2699.473633	200.6185
2001-09-13 12:00:00	107	2
   -1.018237	229.3275
   -3.165747	229.3282
   -5.464963	229.3489
   -7.920377	229.4160
  -10.536604	229.5531
  -13.318384	229.9473
  -16.270586	230.8886
  -19.398211	232.8936
  -22.706392	235.2500
  -26.200399	237.0950
  -29.885643	238.2112
  -33.767673	237.9445
  -37.852192	236.6134
  -42.145039	235.1370
  -46.652210	232.7051
  -51.379860	229.9468
  -56.334286	226.8160
  -61.521957	223.2803
  -66.949493	219.8927
  -72.623688	216.7164
  -78.551498	214.0304
  -84.740044	211.6830
  -91.196632	209.8840
  -97.928726	208.4160
 -104.943977	207.2082
 -112.250206	206.1925
 -119.855431	205.2675
 -127.767838	204.5825
 -135.995804	203.9872
 -144.547897	203.5463
 -153.432846	203.1829
 -162.659622	202.8638
 -172.237350	202.6044
 -182.175354	202.3929
 -192.483139	202.2336
 -203.170441	202.1022
 -214.247162	201.9998
 -225.723404	201.9201
 -237.609467	201.8616
 -249.915848	201.8234
 -262.653229	201.7988
 -275.832520	201.7925
 -289.464783	201.7959
 -303.561310	201.8061
 -318.133545	201.8242
 -333.193146	201.8419
 -348.751953	201.8665
 -364.821960	201.8897
 -381.415436	201.9119
 -398.544708	201.9309
 -416.222321	201.9439
 -434.461060	201.9581
 -453.273773	201.9705
 -472.673492	201.9828
 -492.673462	201.9945
 -513.286987	202.0051
 -534.527588	202.0128
 -556.408875	202.0186
 -578.944580	202.0207
 -602.148621	202.0196
 -626.034912	202.0119
 -650.617554	201.9982
 -675.910706	201.9848
 -701.928650	201.9656
 -728.685608	201.9458
 -756.196045	201.9253
 -784.474304	201.9032
 -813.534851	201.8828
 -843.392151	201.8594
 -874.060669	201.8332
 -905.554810	201.8060
 -937.889099	201.7829
 -971.077881	201.7581
-1005.135498	201.7362
-1040.076294	201.7110
-1075.914307	201.6867
-1112.663696	201.6591
-1150.338379	201.6353
-1188.952148	201.6103
-1228.518799	201.5888
-1269.051758	201.5580
-1310.564209	201.5365
-1353.069336	201.4990
-1396.579956	201.4715
-1441.108643	201.4452
-1486.667847	201.4154
-1533.269409	201.3802
-1580.925171	201.3603
-1629.646606	201.3305
-1679.444824	201.3121
-1730.330322	201.2747
-1782.313599	201.2514
-1835.404541	201.2036
-1889.612671	201.1548
-1944.947144	201.1144
-2001.416626	201.0873
-2059.029053	201.0582
-2117.792480	201.0454
-2177.714111	201.0067
-2238.800293	200.9460
-2301.057617	200.8066
-2364.491699	200.7064
-2429.107666	200.6454
-2494.910156	200.5793
-2561.903076	200.4991
-2630.089844	200.4532
-2699.473633	200.5186
2001-09-20 12:00:00	107	2
   -1.018237	230.0700
   -3.165747	230.0701
   -5.464963	230.0704
   -7.920377	230.0670
  -10.536604	230.0491
  -13.318384	230.0139
  -16.270586	230.1541
  -19.398211	231.4587
  -22.706392	234.3712
  -26.200399	237.1677
  -29.885643	238.6493
  -33.767673	238.6190
  -37.852192	238.6876
  -42.145039	237.9317
  -46.652210	235.6663
  -51.379860	233.1314
  -56.334286	229.8484
  -61.521957	225.9583
  -66.949493	222.1726
  -72.623688	218.4072
  -78.551498	215.1041
  -84.740044	212.1857
  -91.196632	209.9627
  -97.928726	208.3693
 -104.943977	207.2249
 -112.250206	206.3185
 -119.855431	205.5132
 -127.767838	204.9009
 -135.995804	204.3421
 -144.547897	203.8985
 -153.432846	203.5142
 -162.659622	203.1595
 -172.237350	202.8443
 -182.175354	202.5786
 -192.483139	202.3588
 -203.170441	202.1799
 -214.247162	202.0358
 -225.723404	201.9242
 -237.609467	201.8395
 -249.915848	201.7802
 -262.653229	201.7382
 -275.832520	201.7170
 -289.464783	201.7058
 -303.561310	201.7013
 -318.133545	201.7067
 -333.193146	201.7142
 -348.751953	201.7329
 -364.821960	201.7529
 -381.415436	201.7777
 -398.544708	201.8027
 -416.222321	201.8243
 -434.461060	201.8444
 -453.273773	201.8636
 -472.673492	201.8822
 -492.673462	201.8996
 -513.286987	201.9148
 -534.527588	201.9263
 -556.408875	201.9351
 -578.944580	201.9429
 -602.148621	201.9472
 -626.034912	201.9462
 -650.617554	201.9387
 -675.910706	201.9292
 -701.928650	201.9136
 -728.685608	201.8964
 -756.196045	201.8779
 -784.474304	201.8572
 -813.534851	201.8377
 -843.392151	201.8167
 -874.060669	201.7901
 -905.554810	201.7621
 -937.889099	201.7385
 -971.077881	201.7141
-1005.135498	201.6914
-1040.076294	201.6655
-1075.914307	201.6416
-1112.663696	201.6143
-1150.338379	201.5913
-1188.952148	201.5666
-1228.518799	201.5461
-1269.051758	201.5168
-1310.564209	201.4963
-1353.069336	201.4666
-1396.579956	201.4482
-1441.108643	201.4253
-1486.667847	201.4030
-1533.269409	201.3790
-1580.925171	201.3669
-1629.646606	201.3399
-1679.444824	201.3233
-1730.330322	201.2880
-1782.313599	201.2607
-1835.404541	201.2199
-1889.612671	201.1649
-1944.947144	201.1204
-2001.416626	201.0925
-2059.029053	201.0586
-2117.792480	201.0479
-2177.714111	201.0131
-2238.800293	200.9654
-2301.057617	200.8205
-2364.491699	200.6971
-2429.107666	200.6192
-2494.910156	200.5416
-2561.903076	200.4909
-2630.089844	200.4735
-2699.473633	200.4872
2001-09-27 12:00:00	107	2
   -1.018237	230.3228
   -3.165747	230.3228
   -5.464963	230.3225
   -7.920377	230.3200
  -10.536604	230.3466
  -13.318384	230.5148
  -16.270586	231.1147
  -19.398211	232.6938
  -22.706392	235.4621
  -26.200399	237.8229
  -29.885643	238.0342
  -33.767673	238.1999
  -37.852192	238.4955
  -42.145039	237.5061
  -46.652210	235.5233
  -51.379860	233.1709
  -56.334286	229.7375
  -61.521957	226.0335
  -66.949493	222.4151
  -72.623688	218.8208
  -78.551498	215.7452
  -84.740044	212.9338
  -91.196632	210.6942
  -97.928726	208.8762
 -104.943977	207.4734
 -112.250206	206.3917
 -119.855431	205.4637
 -127.767838	204.7357
 -135.995804	204.0901
 -144.547897	203.5993
 -153.432846	203.1814
 -162.659622	202.8284
 -172.237350	202.5377
 -182.175354	202.3119
 -192.483139	202.1321
 -203.170441	201.9931
 -214.247162	201.8844
 -225.723404	201.8010
 -237.609467	201.7370
 -249.915848	201.6919
 -262.653229	201.6590
 -275.832520	201.6428
 -289.464783	201.6356
 -303.561310	201.6330
 -318.133545	201.6373
 -333.193146	201.6415
 -348.751953	201.6553
 -364.821960	201.6736
 -381.415436	201.6964
 -398.544708	201.7206
 -416.222321	201.7421
 -434.461060	201.7645
 -453.273773	201.7839
 -472.673492	201.8038
 -492.673462	201.8232
 -513.286987	201.8407
 -534.527588	201.8537
 -556.408875	201.8639
 -578.944580	201.8735
 -602.148621	201.8808
 -626.034912	201.8842
 -650.617554	201.8818
 -675.910706	201.8746
 -701.928650	201.8627
 -728.685608	201.8488
 -756.196045	201.8340
 -784.474304	201.8156
 -813.534851	201.7979
 -843.392151	201.7792
 -874.060669	201.7549
 -905.554810	201.7296
 -937.889099	201.7084
 -971.077881	201.6865
-1005.135498	201.6657
-1040.076294	201.6413
-1075.914307	201.6198
-1112.663696	201.5932
-1150.338379	201.5716
-1188.952148	201.5455
-1228.518799	201.5276
-1269.051758	201.5020
-1310.564209	201.4826
-1353.069336	201.4546
-1396.579956	201.4393
-1441.108643	201.4195
-1486.667847	201.3991
-1533.269409	201.3755
-1580.925171	201.3637
-1629.646606	201.3376
-1679.444824	201.3225
-1730.330322	201.2885
-1782.313599	201.2629
-1835.404541	201.2191
-1889.612671	201.1703
-1944.947144	201.1367
-2001.416626	201.1078
-2059.029053	201.0648
-2117.792480	201.0586
-2177.714111	201.0172
-2238.800293	200.9837
-2301.057617	200.8271
-2364.491699	200.7078
-2429.107666	200.6235
-2494.910156	200.5625
-2561.903076	200.4931
-2630.089844	200.3930
-2699.473633	200.3195
2001-10-04 12:00:00	107	2
   -1.018237	230.7174
   -3.165747	230.7174
   -5.464963	230.7189
   -7.920377	230.7665
  -10.536604	230.9606
  -13.318384	231.2391
  -16.270586	231.9113
  -19.398211	233.3061
  -22.706392	235.5832
  -26.200399	238.2958
  -29.885643	240.3977
  -33.767673	241.5328
  -37.852192	241.1998
  -42.145039	239.7903
  -46.652210	237.5786
  -51.379860	235.0452
  -56.334286	231.8598
  -61.521957	228.1256
  -66.949493	224.5716
  -72.623688	221.0485
  -78.551498	218.0911
  -84.740044	215.4117
  -91.196632	213.1191
  -97.928726	211.1052
 -104.943977	209.3144
 -112.250206	207.8308
 -119.855431	206.5450
 -127.767838	205.5476
 -135.995804	204.6823
 -144.547897	204.0141
 -153.432846	203.4477
 -162.659622	202.9648
 -172.237350	202.5688
 -182.175354	202.2662
 -192.483139	202.0375
 -203.170441	201.8761
 -214.247162	201.7642
 -225.723404	201.6907
 -237.609467	201.6410
 -249.915848	201.6100
 -262.653229	201.5909
 -275.832520	201.5850
 -289.464783	201.5869
 -303.561310	201.5935
 -318.133545	201.6046
 -333.193146	201.6171
 -348.751953	201.6373
 -364.821960	201.6590
 -381.415436	201.6853
 -398.544708	201.7105
 -416.222321	201.7330
 -434.461060	201.7563
 -453.273773	201.7769
 -472.673492	201.7985
 -492.673462	201.8193
 -513.286987	201.8361
 -534.527588	201.8482
 -556.408875	201.8577
 -578.944580	201.8653
 -602.148621	201.8694
 -626.034912	201.8708
 -650.617554	201.8684
 -675.910706	201.8604
 -701.928650	201.8490
 -728.685608	201.8345
 -756.196045	201.8213
 -784.474304	201.8034
 -813.534851	201.7860
 -843.392151	201.7667
 -874.060669	201.7425
 -905.554810	201.7182
 -937.889099	201.6975
 -971.077881	201.6758
-1005.135498	201.6549
-1040.076294	201.6305
-1075.914307	201.6091
-1112.663696	201.5817
-1150.338379	201.5592
-1188.952148	201.5324
-1228.518799	201.5137
-1269.051758	201.4871
-1310.564209	201.4662
-1353.069336	201.4383
-1396.579956	201.4226
-1441.108643	201.4018
-1486.667847	201.3800
-1533.269409	201.3531
-1580.925171	201.3373
-1629.646606	201.3110
-1679.444824	201.2936
-1730.330322	201.2586
-1782.313599	201.2311
-1835.404541	201.1884
-1889.612671	201.1422
-1944.947144	201.1141
-2001.416626	201.0940
-2059.029053	201.0500
-2117.792480	201.0371
-2177.714111	200.9884
-2238.800293	200.9463
-2301.057617	200.7927
-2364.491699	200.6840
-2429.107666	200.5993
-2494.910156	200.5446
-2561.903076	200.4742
-2630.089844	200.3507
-2699.473633	200.2924
2001-10-11 12:00:00	107	2
   -1.018237	230.3529
   -3.165747	230.3512
   -5.464963	230.3506
   -7.920377	230.3784
  -10.536604	230.8152
  -13.318384	231.7333
  -16.270586	232.7459
  -19.398211	234.0421
  -22.706392	235.4533
  -26.200399	237.1070
  -29.885643	238.6130
  -33.767673	239.7015
  -37.852192	238.8662
  -42.145039	236.9055
  -46.652210	234.5917
  -51.379860	231.3341
  -56.334286	228.3091
  -61.521957	225.0029
  -66.949493	221.8304
  -72.623688	218.7649
  -78.551498	216.3835
  -84.740044	214.2458
  -91.196632	212.6131
  -97.928726	211.1281
 -104.943977	209.7137
 -112.250206	208.4169
 -119.855431	207.1698
 -127.767838	206.1449
 -135.995804	205.1868
 -144.547897	204.4026
 -153.432846	203.7537
 -162.659622	203.2062
 -172.237350	202.7668
 -182.175354	202.4152
 -192.483139	202.1487
 -203.170441	201.9506
 -214.247162	201.8071
 -225.723404	201.7158
 -237.609467	201.6563
 -249.915848	201.6230
 -262.653229	201.6013
 -275.832520	201.5964
 -289.464783	201.5926
 -303.561310	201.5961
 -318.133545	201.6053
 -333.193146	201.6195
 -348.751953	201.6395
 -364.821960	201.6596
 -381.415436	201.6849
 -398.544708	201.7094
 -416.222321	201.7334
 -434.461060	201.7588
 -453.273773	201.7831
 -472.673492	201.8086
 -492.673462	201.8341
 -513.286987	201.8551
 -534.527588	201.8704
 -556.408875	201.8821
 -578.944580	201.8894
 -602.148621	201.8935
 -626.034912	201.8962
 -650.617554	201.8953
 -675.910706	201.8895
 -701.928650	201.8812
 -728.685608	201.8685
 -756.196045	201.8584
 -784.474304	201.8437
 -813.534851	201.8246
 -843.392151	201.8066
 -874.060669	201.7838
 -905.554810	201.7619
 -937.889099	201.7421
 -971.077881	201.7232
-1005.135498	201.7028
-1040.076294	201.6800
-1075.914307	201.6564
-1112.663696	201.6281
-1150.338379	201.6019
-1188.952148	201.5729
-1228.518799	201.5495
-1269.051758	201.5211
-1310.564209	201.4978
-1353.069336	201.4685
-1396.579956	201.4504
-1441.108643	201.4262
-1486.667847	201.4009
-1533.269409	201.3683
-1580.925171	201.3481
-1629.646606	201.3161
-1679.444824	201.2949
-1730.330322	201.2564
-1782.313599	201.2245
-1835.404541	201.1795
-1889.612671	201.1464
-1944.947144	201.1128
-2001.416626	201.0864
-2059.029053	201.0352
-2117.792480	201.0123
-2177.714111	200.9577
-2238.800293	200.9103
-2301.057617	200.7767
-2364.491699	200.6742
-2429.107666	200.5817
-2494.910156	200.5186
-2561.903076	200.4704
-2630.089844	200.3990
-2699.473633	200.3649
2001-10-18 12:00:00	107	2
   -1.018237	228.9089
   -3.165747	228.9091
   -5.464963	228.9243
   -7.920377	229.0303
  -10.536604	229.4854
  -13.318384	230.6786
  -16.270586	232.0386
  -19.398211	233.3611
  -22.706392	234.5776
  -26.200399	236.2874
  -29.885643	237.3983
  -33.767673	238.5153
  -37.852192	238.5076
  -42.145039	237.0070
  -46.652210	234.7584
  -51.379860	231.6458
  -56.334286	228.5213
  -61.521957	224.8709
  -66.949493	221.2261
  -72.623688	217.8650
  -78.551498	215.1875
  -84.740044	212.9681
  -91.196632	211.2588
  -97.928726	209.7264
 -104.943977	208.3249
 -112.250206	207.1144
 -119.855431	206.1056
 -127.767838	205.2858
 -135.995804	204.5410
 -144.547897	203.9247
 -153.432846	203.4189
 -162.659622	202.9964
 -172.237350	202.6631
 -182.175354	202.3955
 -192.483139	202.1863
 -203.170441	202.0240
 -214.247162	201.8982
 -225.723404	201.8122
 -237.609467	201.7472
 -249.915848	201.7066
 -262.653229	201.6743
 -275.832520	201.6586
 -289.464783	201.6509
 -303.561310	201.6464
 -318.133545	201.6478
 -333.193146	201.6532
 -348.751953	201.6648
 -364.821960	201.6755
 -381.415436	201.6920
 -398.544708	201.7099
 -416.222321	201.7291
 -434.461060	201.7526
 -453.273773	201.7755
 -472.673492	201.7996
 -492.673462	201.8234
 -513.286987	201.8470
 -534.527588	201.8631
 -556.408875	201.8764
 -578.944580	201.8855
 -602.148621	201.8928
 -626.034912	201.8975
 -650.617554	201.9003
 -675.910706	201.8975
 -701.928650	201.8931
 -728.685608	201.8840
 -756.196045	201.8749
 -784.474304	201.8663
 -813.534851	201.8494
 -843.392151	201.8326
 -874.060669	201.8110
 -905.554810	201.7918
 -937.889099	201.7733
 -971.077881	201.7575
-1005.135498	201.7373
-1040.076294	201.7178
-1075.914307	201.6927
-1112.663696	201.6646
-1150.338379	201.6361
-1188.952148	201.6059
-1228.518799	201.5782
-1269.051758	201.5492
-1310.564209	201.5271
-1353.069336	201.4971
-1396.579956	201.4787
-1441.108643	201.4530
-1486.667847	201.4271
-1533.269409	201.3914
-1580.925171	201.3701
-1629.646606	201.3336
-1679.444824	201.3112
-1730.330322	201.2696
-1782.313599	201.2374
-1835.404541	201.1898
-1889.612671	201.1641
-1944.947144	201.1195
-2001.416626	201.0916
-2059.029053	201.0286
-2117.792480	201.0014
-2177.714111	200.9387
