1999-01-02 12:00:00	107	2
-1310.564209	2677.835
-1353.069336	2677.675
-1396.579956	2677.530
-1441.108643	2677.396
-1486.667847	2677.213
-1533.269409	2677.105
-1580.925171	2677.015
-1629.646606	2676.920
-1679.444824	2676.801
-1730.330322	2676.734
-1782.313599	2676.734
-1835.404541	2676.719
-1889.612671	2676.656
-1944.947144	2676.966
-2001.416626	2676.804
-2059.029053	2676.691
-2117.792480	2676.217
-2177.714111	2676.210
-2238.800293	2675.767
-2301.057617	2675.996
-2364.491699	2676.167
-2429.107666	2676.682
-2494.910156	2678.204
-2561.903076	2678.221
-2630.089844	2675.952
-2699.473633	2674.112
2009-12-10 12:00:00	107	2
   -1.018237	2653.403
   -3.165747	2653.403
   -5.464963	2653.403
   -7.920377	2653.403
  -10.536604	2653.403
  -13.318384	2653.404
  -16.270586	2653.406
  -19.398211	2653.417
  -22.706392	2653.491
  -26.200399	2653.890
  -29.885643	2654.867
  -33.767673	2656.178
  -37.852192	2657.928
  -42.145039	2659.592
  -46.652210	2661.004
  -51.379860	2662.500
  -56.334286	2663.953
  -61.521957	2665.344
  -66.949493	2666.689
  -72.623688	2667.897
  -78.551498	2669.368
  -84.740044	2671.017
  -91.196632	2672.211
  -97.928726	2674.095
 -104.943977	2675.585
 -112.250206	2675.962
 -119.855431	2676.099
 -127.767838	2676.599
 -135.995804	2677.120
 -144.547897	2677.517
 -153.432846	2678.025
 -162.659622	2678.506
 -172.237350	2678.887
 -182.175354	2679.389
 -192.483139	2679.618
 -203.170441	2679.844
 -214.247162	2680.050
 -225.723404	2680.168
 -237.609467	2680.289
 -249.915848	2680.434
 -262.653229	2680.508
 -275.832520	2680.512
 -289.464783	2680.485
 -303.561310	2680.465
 -318.133545	2680.412
 -333.193146	2680.339
 -348.751953	2680.317
 -364.821960	2680.384
 -381.415436	2680.273
 -398.544708	2680.236
 -416.222321	2680.126
 -434.461060	2680.048
 -453.273773	2679.937
 -472.673492	2679.836
 -492.673462	2679.761
 -513.286987	2679.736
 -534.527588	2679.662
 -556.408875	2679.620
 -578.944580	2679.552
 -602.148621	2679.541
 -626.034912	2679.515
 -650.617554	2679.560
 -675.910706	2679.558
 -701.928650	2679.506
 -728.685608	2679.467
 -756.196045	2679.451
 -784.474304	2679.448
 -813.534851	2679.442
 -843.392151	2679.378
 -874.060669	2679.260
 -905.554810	2679.121
 -937.889099	2679.068
 -971.077881	2678.968
-1005.135498	2678.838
-1040.076294	2678.767
-1075.914307	2678.633
-1112.663696	2678.529
-1150.338379	2678.383
-1188.952148	2678.275
-1228.518799	2678.037
-1269.051758	2677.886
-1310.564209	2677.727
-1353.069336	2677.584
-1396.579956	2677.335
-1441.108643	2677.209
-1486.667847	2677.048
-1533.269409	2676.883
-1580.925171	2676.858
-1629.646606	2676.776
-1679.444824	2676.758
-1730.330322	2676.651
-1782.313599	2676.666
-1835.404541	2676.699
-1889.612671	2676.613
-1944.947144	2676.432
-2001.416626	2676.299
-2059.029053	2676.011
-2117.792480	2675.514
-2177.714111	2675.671
-2238.800293	2675.643
-2301.057617	2675.865
-2364.491699	2676.207
-2429.107666	2676.230
-2494.910156	2677.767
-2561.903076	2678.354
-2630.089844	2675.485
-2699.473633	2675.166
2009-12-17 12:00:00	107	2
   -1.018237	2658.452
   -3.165747	2658.452
   -5.464963	2658.452
   -7.920377	2658.452
  -10.536604	2658.452
  -13.318384	2658.452
  -16.270586	2658.452
  -19.398211	2658.452
  -22.706392	2658.452
  -26.200399	2658.452
  -29.885643	2658.454
  -33.767673	2658.465
  -37.852192	2658.462
  -42.145039	2658.545
  -46.652210	2658.733
  -51.379860	2659.112
  -56.334286	2659.561
  -61.521957	2660.296
  -66.949493	2661.325
  -72.623688	2662.783
  -78.551498	2664.334
  -84.740044	2665.923
  -91.196632	2667.673
  -97.928726	2669.519
 -104.943977	2671.582
 -112.250206	2673.112
 -119.855431	2674.128
 -127.767838	2675.818
 -135.995804	2676.773
 -144.547897	2677.132
 -153.432846	2677.489
 -162.659622	2677.879
 -172.237350	2678.274
 -182.175354	2678.811
 -192.483139	2679.223
 -203.170441	2679.515
 -214.247162	2679.802
 -225.723404	2679.970
 -237.609467	2680.104
 -249.915848	2680.263
 -262.653229	2680.403
 -275.832520	2680.507
 -289.464783	2680.530
 -303.561310	2680.557
 -318.133545	2680.538
 -333.193146	2680.503
 -348.751953	2680.365
 -364.821960	2680.423
 -381.415436	2680.347
 -398.544708	2680.353
 -416.222321	2680.330
 -434.461060	2680.274
 -453.273773	2680.210
 -472.673492	2680.098
 -492.673462	2679.981
 -513.286987	2679.897
 -534.527588	2679.819
 -556.408875	2679.749
 -578.944580	2679.650
 -602.148621	2679.616
 -626.034912	2679.526
 -650.617554	2679.510
 -675.910706	2679.483
 -701.928650	2679.478
 -728.685608	2679.416
 -756.196045	2679.435
 -784.474304	2679.458
 -813.534851	2679.488
 -843.392151	2679.472
 -874.060669	2679.364
 -905.554810	2679.222
 -937.889099	2679.165
 -971.077881	2679.083
-1005.135498	2678.957
-1040.076294	2678.891
-1075.914307	2678.780
-1112.663696	2678.673
-1150.338379	2678.525
-1188.952148	2678.386
-1228.518799	2678.194
-1269.051758	2678.013
-1310.564209	2677.845
-1353.069336	2677.674
-1396.579956	2677.497
-1441.108643	2677.373
-1486.667847	2677.219
-1533.269409	2677.018
-1580.925171	2676.956
-1629.646606	2676.916
-1679.444824	2676.822
-1730.330322	2676.794
-1782.313599	2676.664
-1835.404541	2676.691
-1889.612671	2676.556
-1944.947144	2676.360
-2001.416626	2676.232
-2059.029053	2676.220
-2117.792480	2675.836
-2177.714111	2675.795
-2238.800293	2675.671
-2301.057617	2675.567
-2364.491699	2676.270
-2429.107666	2676.288
-2494.910156	2677.142
-2561.903076	2678.173
-2630.089844	2676.264
-2699.473633	2676.979
2009-12-24 12:00:00	107	2
   -1.018237	2656.317
   -3.165747	2656.318
   -5.464963	2656.322
   -7.920377	2656.344
  -10.536604	2656.382
  -13.318384	2656.438
  -16.270586	2656.510
  -19.398211	2656.594
  -22.706392	2656.682
  -26.200399	2656.762
  -29.885643	2656.834
  -33.767673	2656.912
  -37.852192	2657.013
  -42.145039	2657.204
  -46.652210	2657.496
  -51.379860	2657.916
  -56.334286	2658.597
  -61.521957	2659.636
  -66.949493	2661.195
  -72.623688	2662.814
  -78.551498	2664.627
  -84.740044	2666.601
  -91.196632	2668.521
  -97.928726	2670.141
 -104.943977	2671.619
 -112.250206	2673.049
 -119.855431	2674.436
 -127.767838	2675.799
 -135.995804	2676.737
 -144.547897	2677.332
 -153.432846	2678.014
 -162.659622	2678.719
 -172.237350	2678.867
 -182.175354	2679.257
 -192.483139	2679.505
 -203.170441	2679.734
 -214.247162	2680.003
 -225.723404	2680.136
 -237.609467	2680.226
 -249.915848	2680.349
 -262.653229	2680.447
 -275.832520	2680.511
 -289.464783	2680.473
 -303.561310	2680.493
 -318.133545	2680.436
 -333.193146	2680.378
 -348.751953	2680.256
 -364.821960	2680.312
 -381.415436	2680.213
 -398.544708	2680.218
 -416.222321	2680.212
 -434.461060	2680.172
 -453.273773	2680.136
 -472.673492	2680.040
 -492.673462	2679.950
 -513.286987	2679.883
 -534.527588	2679.737
 -556.408875	2679.675
 -578.944580	2679.563
 -602.148621	2679.570
 -626.034912	2679.497
 -650.617554	2679.495
 -675.910706	2679.412
 -701.928650	2679.384
 -728.685608	2679.361
 -756.196045	2679.399
 -784.474304	2679.425
 -813.534851	2679.454
 -843.392151	2679.459
 -874.060669	2679.379
 -905.554810	2679.264
 -937.889099	2679.244
 -971.077881	2679.212
-1005.135498	2679.115
-1040.076294	2679.070
-1075.914307	2678.938
-1112.663696	2678.833
-1150.338379	2678.718
-1188.952148	2678.579
-1228.518799	2678.419
-1269.051758	2678.225
-1310.564209	2678.055
-1353.069336	2677.897
-1396.579956	2677.766
-1441.108643	2677.638
-1486.667847	2677.459
-1533.269409	2677.325
-1580.925171	2677.249
-1629.646606	2677.174
-1679.444824	2677.062
-1730.330322	2677.056
-1782.313599	2676.971
-1835.404541	2676.975
-1889.612671	2676.882
-1944.947144	2676.834
-2001.416626	2676.524
-2059.029053	2676.597
-2117.792480	2676.271
-2177.714111	2676.147
-2238.800293	2675.916
-2301.057617	2675.425
-2364.491699	2675.893
-2429.107666	2676.402
-2494.910156	2677.134
-2561.903076	2678.651
-2630.089844	2677.589
-2699.473633	2676.777
2009-12-31 12:00:00	107	2
   -1.018237	2659.281
   -3.165747	2659.281
   -5.464963	2659.281
   -7.920377	2659.283
  -10.536604	2659.285
  -13.318384	2659.288
  -16.270586	2659.295
  -19.398211	2659.305
  -22.706392	2659.305
  -26.200399	2659.295
  -29.885643	2659.296
  -33.767673	2659.377
  -37.852192	2659.613
  -42.145039	2660.078
  -46.652210	2660.766
  -51.379860	2661.567
  -56.334286	2662.578
  -61.521957	2663.694
  -66.949493	2665.235
  -72.623688	2666.856
  -78.551498	2668.756
  -84.740044	2670.220
  -91.196632	2671.612
  -97.928726	2672.611
 -104.943977	2673.675
 -112.250206	2674.860
 -119.855431	2675.637
 -127.767838	2676.368
 -135.995804	2677.075
 -144.547897	2678.262
 -153.432846	2679.661
 -162.659622	2679.510
 -172.237350	2678.737
 -182.175354	2679.055
 -192.483139	2679.363
 -203.170441	2679.685
 -214.247162	2679.846
 -225.723404	2679.916
 -237.609467	2680.033
 -249.915848	2680.122
 -262.653229	2680.157
 -275.832520	2680.125
 -289.464783	2680.095
 -303.561310	2680.101
 -318.133545	2680.019
 -333.193146	2679.963
 -348.751953	2679.920
 -364.821960	2679.966
 -381.415436	2679.861
 -398.544708	2679.858
 -416.222321	2679.833
 -434.461060	2679.796
 -453.273773	2679.750
 -472.673492	2679.669
 -492.673462	2679.635
 -513.286987	2679.583
 -534.527588	2679.452
 -556.408875	2679.428
 -578.944580	2679.332
 -602.148621	2679.382
 -626.034912	2679.293
 -650.617554	2679.246
 -675.910706	2679.161
 -701.928650	2679.121
 -728.685608	2679.097
 -756.196045	2679.099
 -784.474304	2679.102
 -813.534851	2679.123
 -843.392151	2679.131
 -874.060669	2679.085
 -905.554810	2679.018
 -937.889099	2679.012
 -971.077881	2679.011
-1005.135498	2678.941
-1040.076294	2678.908
-1075.914307	2678.826
-1112.663696	2678.732
-1150.338379	2678.649
-1188.952148	2678.547
-1228.518799	2678.385
-1269.051758	2678.213
-1310.564209	2678.091
-1353.069336	2677.927
-1396.579956	2677.856
-1441.108643	2677.747
-1486.667847	2677.628
-1533.269409	2677.517
-1580.925171	2677.479
-1629.646606	2677.349
-1679.444824	2677.267
-1730.330322	2677.198
-1782.313599	2677.149
-1835.404541	2677.047
-1889.612671	2676.905
-1944.947144	2676.806
-2001.416626	2676.449
-2059.029053	2676.341
-2117.792480	2676.049
-2177.714111	2676.081
-2238.800293	2675.929
-2301.057617	2675.631
-2364.491699	2675.821
-2429.107666	2676.218
-2494.910156	2677.463
-2561.903076	2679.198
-2630.089844	2678.644
-2699.473633	2678.371
2010-01-07 12:00:00	107	2
   -1.018237	2664.149
   -3.165747	2664.149
   -5.464963	2664.149
   -7.920377	2664.149
  -10.536604	2664.149
  -13.318384	2664.149
  -16.270586	2664.150
  -19.398211	2664.150
  -22.706392	2664.150
  -26.200399	2664.150
  -29.885643	2664.151
  -33.767673	2664.153
  -37.852192	2664.110
  -42.145039	2664.122
  -46.652210	2664.156
  -51.379860	2664.211
  -56.334286	2664.328
  -61.521957	2664.532
  -66.949493	2664.873
  -72.623688	2665.334
  -78.551498	2666.122
  -84.740044	2667.122
  -91.196632	2668.665
  -97.928726	2670.107
 -104.943977	2671.576
 -112.250206	2673.177
 -119.855431	2674.929
 -127.767838	2676.209
 -135.995804	2677.258
 -144.547897	2677.869
 -153.432846	2678.421
 -162.659622	2678.652
 -172.237350	2678.713
 -182.175354	2679.044
 -192.483139	2679.258
 -203.170441	2679.546
 -214.247162	2679.773
 -225.723404	2679.868
 -237.609467	2679.986
 -249.915848	2680.107
 -262.653229	2680.133
 -275.832520	2680.111
 -289.464783	2680.059
 -303.561310	2680.001
 -318.133545	2679.902
 -333.193146	2679.820
 -348.751953	2679.736
 -364.821960	2679.730
 -381.415436	2679.606
 -398.544708	2679.560
 -416.222321	2679.517
 -434.461060	2679.452
 -453.273773	2679.380
 -472.673492	2679.350
 -492.673462	2679.316
 -513.286987	2679.312
 -534.527588	2679.207
 -556.408875	2679.180
 -578.944580	2679.130
 -602.148621	2679.149
 -626.034912	2679.094
 -650.617554	2679.089
 -675.910706	2679.046
 -701.928650	2679.004
 -728.685608	2678.986
 -756.196045	2679.019
 -784.474304	2679.032
 -813.534851	2679.053
 -843.392151	2679.049
 -874.060669	2678.971
 -905.554810	2678.914
 -937.889099	2678.904
 -971.077881	2678.878
-1005.135498	2678.835
-1040.076294	2678.784
-1075.914307	2678.728
-1112.663696	2678.645
-1150.338379	2678.591
-1188.952148	2678.507
-1228.518799	2678.398
-1269.051758	2678.236
-1310.564209	2678.132
-1353.069336	2678.036
-1396.579956	2677.989
-1441.108643	2677.953
-1486.667847	2677.803
-1533.269409	2677.704
-1580.925171	2677.635
-1629.646606	2677.577
-1679.444824	2677.515
-1730.330322	2677.435
-1782.313599	2677.384
-1835.404541	2677.323
-1889.612671	2677.151
-1944.947144	2677.269
-2001.416626	2677.211
-2059.029053	2677.167
-2117.792480	2677.210
-2177.714111	2677.164
-2238.800293	2676.913
-2301.057617	2676.014
-2364.491699	2675.924
-2429.107666	2676.536
-2494.910156	2677.469
-2561.903076	2678.971
-2630.089844	2678.823
-2699.473633	2679.238
2010-01-14 12:00:00	107	2
   -1.018237	2665.053
   -3.165747	2665.053
   -5.464963	2665.053
   -7.920377	2665.053
  -10.536604	2665.053
  -13.318384	2665.053
  -16.270586	2665.053
  -19.398211	2665.053
  -22.706392	2665.054
  -26.200399	2665.053
  -29.885643	2665.054
  -33.767673	2665.054
  -37.852192	2665.019
  -42.145039	2665.020
  -46.652210	2665.019
  -51.379860	2665.018
  -56.334286	2665.015
  -61.521957	2664.996
  -66.949493	2664.986
  -72.623688	2664.995
  -78.551498	2665.325
  -84.740044	2665.599
  -91.196632	2666.145
  -97.928726	2666.719
 -104.943977	2667.443
 -112.250206	2668.376
 -119.855431	2669.495
 -127.767838	2670.691
 -135.995804	2671.876
 -144.547897	2673.163
 -153.432846	2674.494
 -162.659622	2675.695
 -172.237350	2676.691
 -182.175354	2677.555
 -192.483139	2678.126
 -203.170441	2678.637
 -214.247162	2679.090
 -225.723404	2679.393
 -237.609467	2679.614
 -249.915848	2679.847
 -262.653229	2680.025
 -275.832520	2680.153
 -289.464783	2680.207
 -303.561310	2680.247
 -318.133545	2680.232
 -333.193146	2680.232
 -348.751953	2680.165
 -364.821960	2680.211
 -381.415436	2680.079
 -398.544708	2680.009
 -416.222321	2679.904
 -434.461060	2679.811
 -453.273773	2679.677
 -472.673492	2679.558
 -492.673462	2679.459
 -513.286987	2679.451
 -534.527588	2679.321
 -556.408875	2679.202
 -578.944580	2679.085
 -602.148621	2679.087
 -626.034912	2679.054
 -650.617554	2679.097
 -675.910706	2679.088
 -701.928650	2679.038
 -728.685608	2678.936
 -756.196045	2678.964
 -784.474304	2678.967
 -813.534851	2679.000
 -843.392151	2679.005
 -874.060669	2678.912
 -905.554810	2678.824
 -937.889099	2678.855
 -971.077881	2678.852
-1005.135498	2678.808
-1040.076294	2678.733
-1075.914307	2678.665
-1112.663696	2678.557
-1150.338379	2678.505
-1188.952148	2678.419
-1228.518799	2678.360
-1269.051758	2678.207
-1310.564209	2678.011
-1353.069336	2677.935
-1396.579956	2677.873
-1441.108643	2677.876
-1486.667847	2677.672
-1533.269409	2677.576
-1580.925171	2677.495
-1629.646606	2677.527
-1679.444824	2677.449
-1730.330322	2677.443
-1782.313599	2677.471
-1835.404541	2677.577
-1889.612671	2677.317
-1944.947144	2677.445
-2001.416626	2677.823
-2059.029053	2678.246
-2117.792480	2678.343
-2177.714111	2677.790
-2238.800293	2677.201
-2301.057617	2676.237
-2364.491699	2676.677
-2429.107666	2676.694
-2494.910156	2677.158
-2561.903076	2677.714
-2630.089844	2677.853
-2699.473633	2679.809
2010-01-21 12:00:00	107	2
   -1.018237	2666.632
   -3.165747	2666.632
   -5.464963	2666.632
   -7.920377	2666.632
  -10.536604	2666.632
  -13.318384	2666.632
  -16.270586	2666.632
  -19.398211	2666.632
  -22.706392	2666.632
  -26.200399	2666.632
  -29.885643	2666.632
  -33.767673	2666.633
  -37.852192	2666.612
  -42.145039	2666.613
  -46.652210	2666.616
  -51.379860	2666.626
  -56.334286	2666.642
  -61.521957	2666.693
  -66.949493	2666.782
  -72.623688	2666.906
  -78.551498	2667.058
  -84.740044	2667.183
  -91.196632	2667.326
  -97.928726	2667.480
 -104.943977	2667.722
 -112.250206	2668.215
 -119.855431	2668.787
 -127.767838	2669.538
 -135.995804	2670.297
 -144.547897	2670.948
 -153.432846	2671.662
 -162.659622	2672.382
 -172.237350	2673.190
 -182.175354	2674.670
 -192.483139	2675.867
 -203.170441	2677.178
 -214.247162	2678.413
 -225.723404	2679.067
 -237.609467	2679.248
 -249.915848	2679.644
 -262.653229	2679.965
 -275.832520	2680.214
 -289.464783	2680.306
 -303.561310	2680.380
 -318.133545	2680.379
 -333.193146	2680.326
 -348.751953	2680.216
 -364.821960	2680.268
 -381.415436	2680.197
 -398.544708	2680.181
 -416.222321	2680.105
 -434.461060	2680.019
 -453.273773	2679.889
 -472.673492	2679.758
 -492.673462	2679.688
 -513.286987	2679.641
 -534.527588	2679.507
 -556.408875	2679.352
 -578.944580	2679.227
 -602.148621	2679.193
 -626.034912	2679.108
 -650.617554	2679.115
 -675.910706	2679.033
 -701.928650	2679.034
 -728.685608	2678.928
 -756.196045	2678.926
 -784.474304	2678.892
 -813.534851	2678.898
 -843.392151	2678.914
 -874.060669	2678.859
 -905.554810	2678.767
 -937.889099	2678.766
 -971.077881	2678.760
-1005.135498	2678.719
-1040.076294	2678.684
-1075.914307	2678.620
-1112.663696	2678.513
-1150.338379	2678.480
-1188.952148	2678.381
-1228.518799	2678.288
-1269.051758	2678.153
-1310.564209	2677.991
-1353.069336	2677.886
-1396.579956	2677.805
-1441.108643	2677.777
-1486.667847	2677.575
-1533.269409	2677.476
-1580.925171	2677.425
-1629.646606	2677.466
-1679.444824	2677.385
-1730.330322	2677.387
-1782.313599	2677.407
-1835.404541	2677.514
-1889.612671	2677.348
-1944.947144	2677.523
-2001.416626	2677.895
-2059.029053	2678.175
-2117.792480	2678.518
-2177.714111	2677.842
-2238.800293	2677.748
-2301.057617	2677.151
-2364.491699	2677.518
-2429.107666	2677.291
-2494.910156	2677.361
-2561.903076	2677.844
-2630.089844	2677.382
-2699.473633	2679.411
2010-01-28 12:00:00	107	2
   -1.018237	2667.936
   -3.165747	2667.936
   -5.464963	2667.936
   -7.920377	2667.936
  -10.536604	2667.936
  -13.318384	2667.936
  -16.270586	2667.936
  -19.398211	2667.936
  -22.706392	2667.936
  -26.200399	2667.937
  -29.885643	2667.939
  -33.767673	2667.940
  -37.852192	2667.924
  -42.145039	2667.926
  -46.652210	2667.932
  -51.379860	2667.951
  -56.334286	2667.986
  -61.521957	2668.100
  -66.949493	2668.236
  -72.623688	2668.387
  -78.551498	2668.561
  -84.740044	2668.767
  -91.196632	2668.967
  -97.928726	2669.180
 -104.943977	2669.469
 -112.250206	2669.801
 -119.855431	2670.159
 -127.767838	2670.479
 -135.995804	2670.898
 -144.547897	2671.276
 -153.432846	2671.817
 -162.659622	2672.308
 -172.237350	2672.891
 -182.175354	2673.590
 -192.483139	2674.403
 -203.170441	2675.566
 -214.247162	2676.444
 -225.723404	2677.719
 -237.609467	2678.820
 -249.915848	2679.718
 -262.653229	2679.924
 -275.832520	2680.090
 -289.464783	2680.149
 -303.561310	2680.287
 -318.133545	2680.350
 -333.193146	2680.292
 -348.751953	2680.171
 -364.821960	2680.171
 -381.415436	2680.031
 -398.544708	2679.958
 -416.222321	2679.866
 -434.461060	2679.739
 -453.273773	2679.572
 -472.673492	2679.521
 -492.673462	2679.477
 -513.286987	2679.437
 -534.527588	2679.319
 -556.408875	2679.165
 -578.944580	2679.063
 -602.148621	2679.089
 -626.034912	2679.005
 -650.617554	2679.020
 -675.910706	2678.915
 -701.928650	2678.885
 -728.685608	2678.787
 -756.196045	2678.799
 -784.474304	2678.785
 -813.534851	2678.787
 -843.392151	2678.779
 -874.060669	2678.739
 -905.554810	2678.682
 -937.889099	2678.676
 -971.077881	2678.687
-1005.135498	2678.682
-1040.076294	2678.701
-1075.914307	2678.688
-1112.663696	2678.596
-1150.338379	2678.546
-1188.952148	2678.443
-1228.518799	2678.304
-1269.051758	2678.178
-1310.564209	2678.058
-1353.069336	2677.931
-1396.579956	2677.833
-1441.108643	2677.780
-1486.667847	2677.619
-1533.269409	2677.556
-1580.925171	2677.432
-1629.646606	2677.423
-1679.444824	2677.391
-1730.330322	2677.393
-1782.313599	2677.395
-1835.404541	2677.525
-1889.612671	2677.377
-1944.947144	2677.486
-2001.416626	2677.904
-2059.029053	2678.279
-2117.792480	2678.755
-2177.714111	2678.118
-2238.800293	2677.985
-2301.057617	2677.381
-2364.491699	2677.384
-2429.107666	2677.413
-2494.910156	2678.086
-2561.903076	2678.481
-2630.089844	2677.422
-2699.473633	2677.615
2010-02-04 12:00:00	107	2
   -1.018237	2669.215
   -3.165747	2669.215
   -5.464963	2669.215
   -7.920377	2669.215
  -10.536604	2669.215
  -13.318384	2669.215
  -16.270586	2669.215
  -19.398211	2669.215
  -22.706392	2669.214
  -26.200399	2669.213
  -29.885643	2669.211
  -33.767673	2669.209
  -37.852192	2669.188
  -42.145039	2669.185
  -46.652210	2669.179
  -51.379860	2669.169
  -56.334286	2669.157
  -61.521957	2669.185
  -66.949493	2669.236
  -72.623688	2669.339
  -78.551498	2669.536
  -84.740044	2669.734
  -91.196632	2669.921
  -97.928726	2670.148
 -104.943977	2670.395
 -112.250206	2670.657
 -119.855431	2670.958
 -127.767838	2671.319
 -135.995804	2671.681
 -144.547897	2672.033
 -153.432846	2672.468
 -162.659622	2672.924
 -172.237350	2673.390
 -182.175354	2673.903
 -192.483139	2674.456
 -203.170441	2675.017
 -214.247162	2675.828
 -225.723404	2676.963
 -237.609467	2678.196
 -249.915848	2679.067
 -262.653229	2678.850
 -275.832520	2679.052
 -289.464783	2679.302
 -303.561310	2679.543
 -318.133545	2679.622
 -333.193146	2679.690
 -348.751953	2679.667
 -364.821960	2679.659
 -381.415436	2679.575
 -398.544708	2679.544
 -416.222321	2679.512
 -434.461060	2679.461
 -453.273773	2679.344
 -472.673492	2679.321
 -492.673462	2679.275
 -513.286987	2679.186
 -534.527588	2679.053
 -556.408875	2678.919
 -578.944580	2678.847
 -602.148621	2678.829
 -626.034912	2678.777
 -650.617554	2678.778
 -675.910706	2678.706
 -701.928650	2678.678
 -728.685608	2678.584
 -756.196045	2678.632
 -784.474304	2678.635
 -813.534851	2678.634
 -843.392151	2678.624
 -874.060669	2678.577
 -905.554810	2678.532
 -937.889099	2678.542
 -971.077881	2678.578
-1005.135498	2678.584
-1040.076294	2678.588
-1075.914307	2678.526
-1112.663696	2678.424
-1150.338379	2678.365
-1188.952148	2678.243
-1228.518799	2678.121
-1269.051758	2677.995
-1310.564209	2677.875
-1353.069336	2677.759
-1396.579956	2677.676
-1441.108643	2677.628
-1486.667847	2677.468
-1533.269409	2677.397
-1580.925171	2677.298
-1629.646606	2677.304
-1679.444824	2677.284
-1730.330322	2677.315
-1782.313599	2677.314
-1835.404541	2677.401
-1889.612671	2677.317
-1944.947144	2677.623
-2001.416626	2677.968
-2059.029053	2678.139
-2117.792480	2678.216
-2177.714111	2677.505
-2238.800293	2677.130
-2301.057617	2676.747
-2364.491699	2677.176
-2429.107666	2677.806
-2494.910156	2678.851
-2561.903076	2679.339
-2630.089844	2677.336
-2699.473633	2676.931
2010-02-11 12:00:00	107	2
   -1.018237	2669.429
   -3.165747	2669.429
   -5.464963	2669.429
   -7.920377	2669.429
  -10.536604	2669.429
  -13.318384	2669.429
  -16.270586	2669.429
  -19.398211	2669.429
  -22.706392	2669.429
  -26.200399	2669.429
  -29.885643	2669.429
  -33.767673	2669.428
  -37.852192	2669.420
  -42.145039	2669.418
  -46.652210	2669.417
  -51.379860	2669.415
  -56.334286	2669.412
  -61.521957	2669.447
  -66.949493	2669.458
  -72.623688	2669.476
  -78.551498	2669.510
  -84.740044	2669.601
  -91.196632	2669.687
  -97.928726	2669.857
 -104.943977	2670.050
 -112.250206	2670.269
 -119.855431	2670.546
 -127.767838	2670.822
 -135.995804	2671.179
 -144.547897	2671.520
 -153.432846	2671.928
 -162.659622	2672.354
 -172.237350	2672.755
 -182.175354	2673.189
 -192.483139	2673.745
 -203.170441	2674.314
 -214.247162	2675.013
 -225.723404	2675.971
 -237.609467	2676.788
 -249.915848	2678.079
 -262.653229	2678.929
 -275.832520	2679.236
 -289.464783	2679.299
 -303.561310	2679.357
 -318.133545	2679.340
 -333.193146	2679.311
 -348.751953	2679.244
 -364.821960	2679.248
 -381.415436	2679.195
 -398.544708	2679.150
 -416.222321	2679.071
 -434.461060	2678.942
 -453.273773	2678.881
 -472.673492	2678.911
 -492.673462	2678.822
 -513.286987	2678.785
 -534.527588	2678.683
 -556.408875	2678.677
 -578.944580	2678.669
 -602.148621	2678.686
 -626.034912	2678.618
 -650.617554	2678.651
 -675.910706	2678.617
 -701.928650	2678.611
 -728.685608	2678.605
 -756.196045	2678.655
 -784.474304	2678.666
 -813.534851	2678.667
 -843.392151	2678.679
 -874.060669	2678.619
 -905.554810	2678.576
 -937.889099	2678.592
 -971.077881	2678.589
-1005.135498	2678.569
-1040.076294	2678.564
-1075.914307	2678.496
-1112.663696	2678.423
-1150.338379	2678.379
-1188.952148	2678.266
-1228.518799	2678.136
-1269.051758	2677.993
-1310.564209	2677.888
-1353.069336	2677.767
-1396.579956	2677.690
-1441.108643	2677.607
-1486.667847	2677.453
-1533.269409	2677.381
-1580.925171	2677.348
-1629.646606	2677.297
-1679.444824	2677.231
-1730.330322	2677.274
-1782.313599	2677.294
-1835.404541	2677.347
-1889.612671	2677.393
-1944.947144	2677.699
-2001.416626	2677.810
-2059.029053	2677.721
-2117.792480	2677.432
-2177.714111	2677.123
-2238.800293	2677.394
-2301.057617	2677.419
-2364.491699	2677.608
-2429.107666	2678.360
-2494.910156	2680.259
-2561.903076	2680.606
-2630.089844	2677.590
-2699.473633	2675.303
2010-02-18 12:00:00	107	2
   -1.018237	2671.405
   -3.165747	2671.405
   -5.464963	2671.405
   -7.920377	2671.405
  -10.536604	2671.405
  -13.318384	2671.405
  -16.270586	2671.407
  -19.398211	2671.411
  -22.706392	2671.417
  -26.200399	2671.423
  -29.885643	2671.430
  -33.767673	2671.431
  -37.852192	2671.414
  -42.145039	2671.413
  -46.652210	2671.410
  -51.379860	2671.408
  -56.334286	2671.406
  -61.521957	2671.441
  -66.949493	2671.457
  -72.623688	2671.446
  -78.551498	2671.448
  -84.740044	2671.493
  -91.196632	2671.541
  -97.928726	2671.644
 -104.943977	2671.766
 -112.250206	2671.895
 -119.855431	2672.056
 -127.767838	2672.249
 -135.995804	2672.456
 -144.547897	2672.697
 -153.432846	2673.169
 -162.659622	2673.425
 -172.237350	2673.640
 -182.175354	2674.094
 -192.483139	2674.667
 -203.170441	2674.740
 -214.247162	2675.206
 -225.723404	2675.487
 -237.609467	2675.860
 -249.915848	2676.538
 -262.653229	2676.995
 -275.832520	2677.496
 -289.464783	2677.697
 -303.561310	2677.793
 -318.133545	2677.832
 -333.193146	2677.968
 -348.751953	2677.908
 -364.821960	2678.067
 -381.415436	2678.147
 -398.544708	2678.306
 -416.222321	2678.471
 -434.461060	2678.514
 -453.273773	2678.564
