1999-01-02 12:00:00	107	2
-1782.313599	6.337623
-1835.404541	6.348216
-1889.612671	6.358992
-1944.947144	6.368738
-2001.416626	6.379628
-2059.029053	6.388497
-2117.792480	6.397592
-2177.714111	6.405002
-2238.800293	6.412826
-2301.057617	6.420909
-2364.491699	6.430151
-2429.107666	6.439724
-2494.910156	6.445648
-2561.903076	6.448422
-2630.089844	6.446344
-2699.473633	6.453647
2012-10-11 12:00:00	107	2
   -1.018237	3.379782
   -3.165747	3.379782
   -5.464963	3.379782
   -7.920377	3.379827
  -10.536604	3.380163
  -13.318384	3.380315
  -16.270586	3.377851
  -19.398211	3.365918
  -22.706392	3.333636
  -26.200399	3.290635
  -29.885643	3.246522
  -33.767673	3.201732
  -37.852192	3.164563
  -42.145039	3.143144
  -46.425758	3.137381
  -50.583782	3.145817
  -56.334286	3.187194
  -61.521957	3.279412
  -66.949493	3.434578
  -72.623688	3.649685
  -78.551498	3.907639
  -84.740044	4.184253
  -91.196632	4.452572
  -97.928726	4.702608
 -104.943977	4.925805
 -112.250206	5.116242
 -119.855431	5.288373
 -127.767838	5.429144
 -135.995804	5.554830
 -144.547897	5.655545
 -153.432846	5.738575
 -162.659622	5.810064
 -172.237350	5.868804
 -182.175354	5.915194
 -192.483139	5.953419
 -203.170441	5.986215
 -214.247162	6.012553
 -225.723404	6.035159
 -237.609467	6.053519
 -249.915848	6.068984
 -262.653229	6.082040
 -275.832520	6.092386
 -289.464783	6.100747
 -303.561310	6.107147
 -318.133545	6.112296
 -333.193146	6.116228
 -348.751953	6.119169
 -364.821960	6.121286
 -381.415436	6.122610
 -398.544708	6.123408
 -416.222321	6.124118
 -434.461060	6.124642
 -453.273773	6.124771
 -472.673492	6.125071
 -492.673462	6.125447
 -513.286987	6.125765
 -534.527588	6.126449
 -556.408875	6.127346
 -578.944580	6.128550
 -602.148621	6.129903
 -626.034912	6.131787
 -650.617554	6.133966
 -675.910706	6.136311
 -701.928650	6.139238
 -728.685608	6.141867
 -756.196045	6.145306
 -784.474304	6.148763
 -813.534851	6.152890
 -843.392151	6.157295
 -874.060669	6.162098
 -905.554810	6.167148
 -937.889099	6.172681
 -971.077881	6.178563
-1005.135498	6.185266
-1040.076294	6.191926
-1075.914307	6.199642
-1112.663696	6.206823
-1150.338379	6.215217
-1188.952148	6.223154
-1228.518799	6.231240
-1269.051758	6.239174
-1310.564209	6.246736
-1353.069336	6.254391
-1396.579956	6.262193
-1441.108643	6.270577
-1486.667847	6.278963
-1533.269409	6.287889
-1580.925171	6.297227
-1629.646606	6.306603
-1679.444824	6.316978
-1730.330322	6.327174
-1782.313599	6.338478
-1835.404541	6.349245
-1889.612671	6.360313
-1944.947144	6.370311
-2001.416626	6.380938
-2059.029053	6.389945
-2117.792480	6.398662
-2177.714111	6.405962
-2238.800293	6.413720
-2301.057617	6.421167
-2364.491699	6.430724
-2429.107666	6.439535
-2494.910156	6.445709
-2561.903076	6.448468
-2630.089844	6.446821
-2699.473633	6.451582
2012-10-18 12:00:00	107	2
   -1.018237	3.372034
   -3.165747	3.372034
   -5.464963	3.372034
   -7.920377	3.372041
  -10.536604	3.372073
  -13.318384	3.372041
  -16.270586	3.371005
  -19.398211	3.361984
  -22.706392	3.328561
  -26.200399	3.284688
  -29.885643	3.236115
  -33.767673	3.181292
  -37.852192	3.129160
  -42.145039	3.094048
  -46.425758	3.076235
  -50.583782	3.084855
  -56.334286	3.131298
  -61.521957	3.232467
  -66.949493	3.395135
  -72.623688	3.616790
  -78.551498	3.873959
  -84.740044	4.140578
  -91.196632	4.397916
  -97.928726	4.635897
 -104.943977	4.852725
 -112.250206	5.042713
 -119.855431	5.215122
 -127.767838	5.359838
 -135.995804	5.490334
 -144.547897	5.595956
 -153.432846	5.685072
 -162.659622	5.763430
 -172.237350	5.830707
 -182.175354	5.884972
 -192.483139	5.931341
 -203.170441	5.971027
 -214.247162	6.003127
 -225.723404	6.029796
 -237.609467	6.050662
 -249.915848	6.067987
 -262.653229	6.082482
 -275.832520	6.094807
 -289.464783	6.104487
 -303.561310	6.112237
 -318.133545	6.118732
 -333.193146	6.123763
 -348.751953	6.127600
 -364.821960	6.130457
 -381.415436	6.132227
 -398.544708	6.133402
 -416.222321	6.134117
 -434.461060	6.134588
 -453.273773	6.134741
 -472.673492	6.135210
 -492.673462	6.135659
 -513.286987	6.135980
 -534.527588	6.136632
 -556.408875	6.137286
 -578.944580	6.138512
 -602.148621	6.139888
 -626.034912	6.141537
 -650.617554	6.143686
 -675.910706	6.146011
 -701.928650	6.148925
 -728.685608	6.151858
 -756.196045	6.155205
 -784.474304	6.158707
 -813.534851	6.162862
 -843.392151	6.167332
 -874.060669	6.172225
 -905.554810	6.177009
 -937.889099	6.182228
 -971.077881	6.187614
-1005.135498	6.193774
-1040.076294	6.199776
-1075.914307	6.206635
-1112.663696	6.213161
-1150.338379	6.220750
-1188.952148	6.227995
-1228.518799	6.235826
-1269.051758	6.243074
-1310.564209	6.250548
-1353.069336	6.258256
-1396.579956	6.265911
-1441.108643	6.274231
-1486.667847	6.282583
-1533.269409	6.291571
-1580.925171	6.300769
-1629.646606	6.310029
-1679.444824	6.320078
-1730.330322	6.330116
-1782.313599	6.341081
-1835.404541	6.351668
-1889.612671	6.362742
-1944.947144	6.372550
-2001.416626	6.382770
-2059.029053	6.392413
-2117.792480	6.400844
-2177.714111	6.407895
-2238.800293	6.414958
-2301.057617	6.421427
-2364.491699	6.429493
-2429.107666	6.437736
-2494.910156	6.443600
-2561.903076	6.446285
-2630.089844	6.446565
-2699.473633	6.449488
2012-10-25 12:00:00	107	2
   -1.018237	3.380326
   -3.165747	3.380326
   -5.464963	3.380326
   -7.920377	3.380332
  -10.536604	3.380324
  -13.318384	3.379734
  -16.270586	3.375262
  -19.398211	3.358808
  -22.706392	3.317318
  -26.200399	3.262609
  -29.885643	3.210932
  -33.767673	3.155802
  -37.852192	3.101974
  -42.145039	3.060133
  -46.425758	3.039508
  -50.583782	3.053390
  -56.334286	3.082633
  -61.521957	3.166105
  -66.949493	3.318742
  -72.623688	3.539835
  -78.551498	3.804228
  -84.740044	4.081425
  -91.196632	4.340563
  -97.928726	4.574431
 -104.943977	4.783527
 -112.250206	4.968087
 -119.855431	5.137896
 -127.767838	5.281237
 -135.995804	5.412890
 -144.547897	5.519848
 -153.432846	5.611800
 -162.659622	5.694468
 -172.237350	5.767440
 -182.175354	5.827145
 -192.483139	5.879902
 -203.170441	5.925592
 -214.247162	5.964295
 -225.723404	5.997947
 -237.609467	6.025930
 -249.915848	6.049707
 -262.653229	6.069639
 -275.832520	6.086691
 -289.464783	6.100383
 -303.561310	6.111243
 -318.133545	6.120119
 -333.193146	6.126992
 -348.751953	6.132274
 -364.821960	6.135719
 -381.415436	6.137903
 -398.544708	6.139176
 -416.222321	6.139816
 -434.461060	6.140064
 -453.273773	6.139991
 -472.673492	6.140117
 -492.673462	6.140198
 -513.286987	6.140348
 -534.527588	6.140747
 -556.408875	6.141237
 -578.944580	6.142203
 -602.148621	6.143548
 -626.034912	6.145162
 -650.617554	6.147314
 -675.910706	6.149670
 -701.928650	6.152441
 -728.685608	6.155491
 -756.196045	6.158989
 -784.474304	6.162548
 -813.534851	6.166656
 -843.392151	6.170908
 -874.060669	6.175545
 -905.554810	6.180215
 -937.889099	6.185282
 -971.077881	6.190609
-1005.135498	6.196727
-1040.076294	6.202888
-1075.914307	6.209761
-1112.663696	6.216216
-1150.338379	6.223410
-1188.952148	6.230493
-1228.518799	6.238454
-1269.051758	6.245923
-1310.564209	6.253679
-1353.069336	6.261728
-1396.579956	6.269599
-1441.108643	6.278033
-1486.667847	6.286625
-1533.269409	6.295569
-1580.925171	6.304623
-1629.646606	6.314184
-1679.444824	6.324234
-1730.330322	6.334252
-1782.313599	6.345200
-1835.404541	6.355521
-1889.612671	6.366488
-1944.947144	6.376319
-2001.416626	6.386519
-2059.029053	6.395798
-2117.792480	6.403819
-2177.714111	6.410604
-2238.800293	6.417428
-2301.057617	6.422840
-2364.491699	6.429777
-2429.107666	6.438198
-2494.910156	6.444475
-2561.903076	6.446576
-2630.089844	6.446350
-2699.473633	6.446367
2012-11-01 12:00:00	107	2
   -1.018237	3.287068
   -3.165747	3.287068
   -5.464963	3.287068
   -7.920377	3.287068
  -10.536604	3.287091
  -13.318384	3.287233
  -16.270586	3.287544
  -19.398211	3.285850
  -22.706392	3.275802
  -26.200399	3.254383
  -29.885643	3.214185
  -33.767673	3.157015
  -37.852192	3.105558
  -42.145039	3.097979
  -46.425758	3.135895
  -50.583782	3.201333
  -56.334286	3.305900
  -61.521957	3.460602
  -66.949493	3.644233
  -72.623688	3.847123
  -78.551498	4.063026
  -84.740044	4.264194
  -91.196632	4.468605
  -97.928726	4.669030
 -104.943977	4.846950
 -112.250206	5.014608
 -119.855431	5.177358
 -127.767838	5.306504
 -135.995804	5.426786
 -144.547897	5.524404
 -153.432846	5.611639
 -162.659622	5.690774
 -172.237350	5.762389
 -182.175354	5.818787
 -192.483139	5.868000
 -203.170441	5.912415
 -214.247162	5.948462
 -225.723404	5.981351
 -237.609467	6.008779
 -249.915848	6.032908
 -262.653229	6.053853
 -275.832520	6.072420
 -289.464783	6.087574
 -303.561310	6.099632
 -318.133545	6.110117
 -333.193146	6.118257
 -348.751953	6.125776
 -364.821960	6.131288
 -381.415436	6.135491
 -398.544708	6.138325
 -416.222321	6.140580
 -434.461060	6.142331
 -453.273773	6.143362
 -472.673492	6.144139
 -492.673462	6.144760
 -513.286987	6.145295
 -534.527588	6.145868
 -556.408875	6.146657
 -578.944580	6.147518
 -602.148621	6.148863
 -626.034912	6.150461
 -650.617554	6.152405
 -675.910706	6.154576
 -701.928650	6.157156
 -728.685608	6.159888
 -756.196045	6.163049
 -784.474304	6.166377
 -813.534851	6.170094
 -843.392151	6.173903
 -874.060669	6.178092
 -905.554810	6.182484
 -937.889099	6.187311
 -971.077881	6.192378
-1005.135498	6.198124
-1040.076294	6.203785
-1075.914307	6.210346
-1112.663696	6.216608
-1150.338379	6.223661
-1188.952148	6.230612
-1228.518799	6.238316
-1269.051758	6.246273
-1310.564209	6.253795
-1353.069336	6.262187
-1396.579956	6.270057
-1441.108643	6.278777
-1486.667847	6.287487
-1533.269409	6.296325
-1580.925171	6.305655
-1629.646606	6.314863
-1679.444824	6.324903
-1730.330322	6.334951
-1782.313599	6.346063
-1835.404541	6.356368
-1889.612671	6.367511
-1944.947144	6.377873
-2001.416626	6.388380
-2059.029053	6.397635
-2117.792480	6.405666
-2177.714111	6.411826
-2238.800293	6.418370
-2301.057617	6.426209
-2364.491699	6.434323
-2429.107666	6.441116
-2494.910156	6.445692
-2561.903076	6.446735
-2630.089844	6.446208
-2699.473633	6.447584
2012-11-08 12:00:00	107	2
   -1.018237	3.240159
   -3.165747	3.240160
   -5.464963	3.240180
   -7.920377	3.240266
  -10.536604	3.241082
  -13.318384	3.244489
  -16.270586	3.251351
  -19.398211	3.261098
  -22.706392	3.273491
  -26.200399	3.286929
  -29.885643	3.301208
  -33.767673	3.313407
  -37.852192	3.389165
  -42.145039	3.515450
  -46.425758	3.652450
  -50.583782	3.761723
  -56.334286	3.876443
  -61.521957	3.997660
  -66.949493	4.115814
  -72.623688	4.241813
  -78.551498	4.367379
  -84.740044	4.494638
  -91.196632	4.616669
  -97.928726	4.742046
 -104.943977	4.866609
 -112.250206	4.983584
 -119.855431	5.103802
 -127.767838	5.210153
 -135.995804	5.344158
 -144.547897	5.438143
 -153.432846	5.537137
 -162.659622	5.629096
 -172.237350	5.705182
 -182.175354	5.775436
 -192.483139	5.841530
 -203.170441	5.893147
 -214.247162	5.932705
 -225.723404	5.964939
 -237.609467	5.991801
 -249.915848	6.015148
 -262.653229	6.036577
 -275.832520	6.056456
 -289.464783	6.074372
 -303.561310	6.089040
 -318.133545	6.102664
 -333.193146	6.112731
 -348.751953	6.121776
 -364.821960	6.130794
 -381.415436	6.137167
 -398.544708	6.141820
 -416.222321	6.145312
 -434.461060	6.147877
 -453.273773	6.149882
 -472.673492	6.151135
 -492.673462	6.152481
 -513.286987	6.153000
 -534.527588	6.153632
 -556.408875	6.154540
 -578.944580	6.155655
 -602.148621	6.157025
 -626.034912	6.158359
 -650.617554	6.159889
 -675.910706	6.161622
 -701.928650	6.163762
 -728.685608	6.166034
 -756.196045	6.168773
 -784.474304	6.171719
 -813.534851	6.175058
 -843.392151	6.178594
 -874.060669	6.182541
 -905.554810	6.186656
 -937.889099	6.191184
 -971.077881	6.195822
-1005.135498	6.201027
-1040.076294	6.206259
-1075.914307	6.212417
-1112.663696	6.218347
-1150.338379	6.225043
-1188.952148	6.231709
-1228.518799	6.238857
-1269.051758	6.246660
-1310.564209	6.254179
-1353.069336	6.262394
-1396.579956	6.270210
-1441.108643	6.278973
-1486.667847	6.287704
-1533.269409	6.296549
-1580.925171	6.306027
-1629.646606	6.314893
-1679.444824	6.324674
-1730.330322	6.334707
-1782.313599	6.345631
-1835.404541	6.355933
-1889.612671	6.367165
-1944.947144	6.377338
-2001.416626	6.387819
-2059.029053	6.398260
-2117.792480	6.406774
-2177.714111	6.413371
-2238.800293	6.419599
-2301.057617	6.427313
-2364.491699	6.436347
-2429.107666	6.443171
-2494.910156	6.447345
-2561.903076	6.448527
-2630.089844	6.446105
-2699.473633	6.448024
2012-11-15 12:00:00	107	2
   -1.018237	3.246483
   -3.165747	3.246483
   -5.464963	3.246483
   -7.920377	3.246483
  -10.536604	3.246489
  -13.318384	3.246695
  -16.270586	3.247146
  -19.398211	3.247213
  -22.706392	3.247522
  -26.200399	3.248764
  -29.885643	3.252663
  -33.767673	3.260817
  -37.852192	3.292017
  -42.145039	3.357031
  -46.425758	3.485450
  -50.583782	3.626893
  -56.334286	3.758228
  -61.521957	3.895182
  -66.949493	4.034149
  -72.623688	4.171040
  -78.551498	4.306451
  -84.740044	4.431827
  -91.196632	4.551882
  -97.928726	4.661422
 -104.943977	4.768935
 -112.250206	4.874235
 -119.855431	4.988887
 -127.767838	5.078551
 -135.995804	5.190387
 -144.547897	5.282816
 -153.432846	5.384538
 -162.659622	5.496564
 -172.237350	5.587384
 -182.175354	5.668432
 -192.483139	5.749434
 -203.170441	5.809290
 -214.247162	5.857706
 -225.723404	5.900154
 -237.609467	5.935923
 -249.915848	5.965229
 -262.653229	5.992249
 -275.832520	6.017384
 -289.464783	6.039641
 -303.561310	6.058092
 -318.133545	6.075137
 -333.193146	6.089777
 -348.751953	6.103011
 -364.821960	6.113372
 -381.415436	6.124317
 -398.544708	6.132694
 -416.222321	6.139587
 -434.461060	6.144148
 -453.273773	6.148100
 -472.673492	6.150478
 -492.673462	6.152858
 -513.286987	6.154397
 -534.527588	6.155530
 -556.408875	6.157055
 -578.944580	6.159139
 -602.148621	6.161460
 -626.034912	6.163558
 -650.617554	6.165369
 -675.910706	6.167275
 -701.928650	6.169176
 -728.685608	6.171204
 -756.196045	6.173639
 -784.474304	6.176324
 -813.534851	6.179331
 -843.392151	6.182600
 -874.060669	6.186172
 -905.554810	6.189904
 -937.889099	6.194186
 -971.077881	6.198463
-1005.135498	6.203458
-1040.076294	6.208461
-1075.914307	6.214237
-1112.663696	6.220016
-1150.338379	6.226346
-1188.952148	6.232948
-1228.518799	6.239691
-1269.051758	6.247259
-1310.564209	6.254911
-1353.069336	6.263131
-1396.579956	6.271234
-1441.108643	6.279987
-1486.667847	6.288915
-1533.269409	6.297909
-1580.925171	6.307390
-1629.646606	6.316315
-1679.444824	6.326059
-1730.330322	6.336088
-1782.313599	6.346878
-1835.404541	6.357270
-1889.612671	6.368393
-1944.947144	6.378288
-2001.416626	6.388491
-2059.029053	6.398852
-2117.792480	6.407309
-2177.714111	6.414153
-2238.800293	6.420128
-2301.057617	6.426281
-2364.491699	6.434360
-2429.107666	6.441668
-2494.910156	6.447624
-2561.903076	6.450113
-2630.089844	6.446530
-2699.473633	6.448698
2012-11-22 12:00:00	107	2
   -1.018237	3.261785
   -3.165747	3.261785
   -5.464963	3.261780
   -7.920377	3.261771
  -10.536604	3.261781
  -13.318384	3.261833
  -16.270586	3.263539
  -19.398211	3.265374
  -22.706392	3.264137
  -26.200399	3.259098
  -29.885643	3.249441
  -33.767673	3.239351
  -37.852192	3.235689
  -42.145039	3.246948
  -46.425758	3.298049
  -50.583782	3.391462
  -56.334286	3.505039
  -61.521957	3.627730
  -66.949493	3.755062
  -72.623688	3.886037
  -78.551498	4.020148
  -84.740044	4.156339
  -91.196632	4.293573
  -97.928726	4.424992
 -104.943977	4.562303
 -112.250206	4.696848
 -119.855431	4.837827
 -127.767838	4.956088
 -135.995804	5.081391
 -144.547897	5.193652
 -153.432846	5.301119
 -162.659622	5.419390
 -172.237350	5.528374
 -182.175354	5.620755
 -192.483139	5.708794
 -203.170441	5.779545
 -214.247162	5.837923
 -225.723404	5.886850
 -237.609467	5.928786
 -249.915848	5.963010
 -262.653229	5.993177
 -275.832520	6.020424
 -289.464783	6.044321
 -303.561310	6.064072
 -318.133545	6.082420
 -333.193146	6.096939
 -348.751953	6.110168
 -364.821960	6.120380
 -381.415436	6.131005
 -398.544708	6.138879
 -416.222321	6.144939
 -434.461060	6.149703
 -453.273773	6.153958
 -472.673492	6.157007
 -492.673462	6.159462
 -513.286987	6.161475
 -534.527588	6.162975
 -556.408875	6.163656
 -578.944580	6.164792
 -602.148621	6.166224
 -626.034912	6.167673
 -650.617554	6.168970
 -675.910706	6.170654
 -701.928650	6.172377
 -728.685608	6.174575
 -756.196045	6.176865
 -784.474304	6.179780
 -813.534851	6.182858
 -843.392151	6.186038
 -874.060669	6.189510
 -905.554810	6.193044
 -937.889099	6.197182
 -971.077881	6.201392
-1005.135498	6.206193
-1040.076294	6.211035
-1075.914307	6.216520
-1112.663696	6.222158
-1150.338379	6.228182
-1188.952148	6.234581
-1228.518799	6.241296
-1269.051758	6.248767
-1310.564209	6.256365
-1353.069336	6.264518
-1396.579956	6.272750
-1441.108643	6.281484
-1486.667847	6.290450
-1533.269409	6.299407
-1580.925171	6.308762
-1629.646606	6.317762
-1679.444824	6.327477
-1730.330322	6.337291
-1782.313599	6.348016
-1835.404541	6.358259
-1889.612671	6.369210
-1944.947144	6.379096
-2001.416626	6.388994
-2059.029053	6.399171
-2117.792480	6.407607
-2177.714111	6.414185
-2238.800293	6.419969
-2301.057617	6.425487
-2364.491699	6.432703
-2429.107666	6.440248
-2494.910156	6.446839
-2561.903076	6.449594
-2630.089844	6.447084
-2699.473633	6.449939
2012-11-29 12:00:00	107	2
   -1.018237	3.271283
   -3.165747	3.271288
   -5.464963	3.271316
   -7.920377	3.271363
  -10.536604	3.271490
  -13.318384	3.271829
  -16.270586	3.272830
  -19.398211	3.275230
  -22.706392	3.278263
  -26.200399	3.283034
  -29.885643	3.289190
  -33.767673	3.297845
  -37.852192	3.313191
  -42.145039	3.345542
  -46.425758	3.404470
  -50.583782	3.485984
  -56.334286	3.570620
  -61.521957	3.664087
  -66.949493	3.768098
  -72.623688	3.883393
  -78.551498	4.015104
  -84.740044	4.126322
  -91.196632	4.247622
  -97.928726	4.375159
 -104.943977	4.500865
 -112.250206	4.630348
 -119.855431	4.772161
 -127.767838	4.894303
 -135.995804	5.022851
 -144.547897	5.140317
 -153.432846	5.249873
 -162.659622	5.360630
 -172.237350	5.459359
 -182.175354	5.544851
 -192.483139	5.626032
 -203.170441	5.700418
 -214.247162	5.765850
 -225.723404	5.828227
 -237.609467	5.884295
 -249.915848	5.931242
 -262.653229	5.971362
 -275.832520	6.005546
 -289.464783	6.034783
 -303.561310	6.058623
 -318.133545	6.079815
 -333.193146	6.096334
 -348.751953	6.110691
 -364.821960	6.121889
 -381.415436	6.131972
 -398.544708	6.140013
 -416.222321	6.145847
 -434.461060	6.150760
 -453.273773	6.155321
 -472.673492	6.158759
 -492.673462	6.161914
 -513.286987	6.164714
 -534.527588	6.166909
 -556.408875	6.168519
 -578.944580	6.169554
 -602.148621	6.171040
 -626.034912	6.172350
 -650.617554	6.173591
 -675.910706	6.175145
 -701.928650	6.176675
 -728.685608	6.178634
 -756.196045	6.180848
 -784.474304	6.183222
 -813.534851	6.186506
 -843.392151	6.189362
 -874.060669	6.193057
 -905.554810	6.196612
 -937.889099	6.200791
 -971.077881	6.205210
-1005.135498	6.209969
-1040.076294	6.214810
-1075.914307	6.220042
-1112.663696	6.225584
-1150.338379	6.231537
-1188.952148	6.237868
-1228.518799	6.244720
-1269.051758	6.252083
-1310.564209	6.259415
-1353.069336	6.267404
-1396.579956	6.275574
-1441.108643	6.284222
-1486.667847	6.292877
-1533.269409	6.301705
-1580.925171	6.310908
-1629.646606	6.319939
-1679.444824	6.329681
-1730.330322	6.339153
-1782.313599	6.349601
-1835.404541	6.359525
-1889.612671	6.370076
-1944.947144	6.379504
-2001.416626	6.389046
-2059.029053	6.398705
-2117.792480	6.406635
-2177.714111	6.413134
-2238.800293	6.418726
-2301.057617	6.424081
-2364.491699	6.431564
-2429.107666	6.439054
-2494.910156	6.445884
-2561.903076	6.449456
-2630.089844	6.447361
-2699.473633	6.453174
2012-12-06 12:00:00	107	2
   -1.018237	3.210417
   -3.165747	3.210417
   -5.464963	3.210417
   -7.920377	3.210418
  -10.536604	3.210422
  -13.318384	3.210429
  -16.270586	3.210763
  -19.398211	3.211831
  -22.706392	3.213953
  -26.200399	3.218189
  -29.885643	3.226596
  -33.767673	3.245591
  -37.852192	3.279104
  -42.145039	3.341258
  -46.425758	3.432750
  -50.583782	3.550337
  -56.334286	3.679417
  -61.521957	3.818989
  -66.949493	3.937969
  -72.623688	4.043059
  -78.551498	4.152661
  -84.740044	4.260624
  -91.196632	4.374248
  -97.928726	4.483278
 -104.943977	4.600323
 -112.250206	4.724474
 -119.855431	4.860316
 -127.767838	4.979918
 -135.995804	5.112582
 -144.547897	5.227785
 -153.432846	5.339025
 -162.659622	5.434219
 -172.237350	5.524209
 -182.175354	5.601679
 -192.483139	5.675175
 -203.170441	5.745376
 -214.247162	5.804762
 -225.723404	5.861917
 -237.609467	5.912040
 -249.915848	5.948800
 -262.653229	5.983516
 -275.832520	6.012218
 -289.464783	6.038248
 -303.561310	6.059883
 -318.133545	6.079074
 -333.193146	6.094159
 -348.751953	6.107285
 -364.821960	6.118233
 -381.415436	6.128063
 -398.544708	6.136490
 -416.222321	6.142820
 -434.461060	6.148024
 -453.273773	6.153171
 -472.673492	6.156810
 -492.673462	6.159957
 -513.286987	6.162848
 -534.527588	6.165109
 -556.408875	6.167032
 -578.944580	6.168460
 -602.148621	6.169721
 -626.034912	6.171177
 -650.617554	6.172435
 -675.910706	6.174052
 -701.928650	6.175850
 -728.685608	6.177972
 -756.196045	6.180457
 -784.474304	6.183066
 -813.534851	6.186409
 -843.392151	6.190651
 -874.060669	6.195151
 -905.554810	6.200409
 -937.889099	6.205638
 -971.077881	6.210102
-1005.135498	6.215055
-1040.076294	6.220074
-1075.914307	6.225567
-1112.663696	6.231250
-1150.338379	6.237419
-1188.952148	6.243882
-1228.518799	6.250875
-1269.051758	6.257961
-1310.564209	6.265319
-1353.069336	6.273300
-1396.579956	6.281335
-1441.108643	6.289846
-1486.667847	6.298219
-1533.269409	6.306982
-1580.925171	6.315999
-1629.646606	6.325098
-1679.444824	6.334790
-1730.330322	6.343952
-1782.313599	6.354158
-1835.404541	6.363620
-1889.612671	6.373555
-1944.947144	6.382311
-2001.416626	6.391341
-2059.029053	6.399257
-2117.792480	6.405905
-2177.714111	6.411997
-2238.800293	6.417391
-2301.057617	6.422698
-2364.491699	6.431021
-2429.107666	6.438046
-2494.910156	6.445697
-2561.903076	6.450405
-2630.089844	6.448491
-2699.473633	6.455160
2012-12-13 12:00:00	107	2
   -1.018237	3.343134
   -3.165747	3.343134
   -5.464963	3.343160
   -7.920377	3.343271
  -10.536604	3.343498
  -13.318384	3.343979
  -16.270586	3.344680
  -19.398211	3.345535
  -22.706392	3.346179
  -26.200399	3.346950
  -29.885643	3.348496
  -33.767673	3.353863
  -37.852192	3.374125
  -42.145039	3.430851
  -46.425758	3.524827
  -50.583782	3.657190
  -56.334286	3.814137
  -61.521957	3.955460
  -66.949493	4.074698
  -72.623688	4.180548
  -78.551498	4.287847
  -84.740044	4.387073
  -91.196632	4.494435
  -97.928726	4.596458
 -104.943977	4.708223
 -112.250206	4.818479
 -119.855431	4.934546
 -127.767838	5.043069
 -135.995804	5.158832
 -144.547897	5.264570
 -153.432846	5.367416
 -162.659622	5.454287
 -172.237350	5.540701
 -182.175354	5.613237
 -192.483139	5.685712
 -203.170441	5.754052
 -214.247162	5.808247
 -225.723404	5.860184
 -237.609467	5.901553
 -249.915848	5.936093
 -262.653229	5.968517
 -275.832520	5.994487
 -289.464783	6.019172
 -303.561310	6.038555
 -318.133545	6.057180
 -333.193146	6.072058
 -348.751953	6.085647
 -364.821960	6.096997
 -381.415436	6.107278
 -398.544708	6.115789
 -416.222321	6.122792
 -434.461060	6.128684
 -453.273773	6.133972
 -472.673492	6.138291
 -492.673462	6.142271
 -513.286987	6.146031
 -534.527588	6.148965
 -556.408875	6.151794
 -578.944580	6.154212
 -602.148621	6.156798
 -626.034912	6.158975
 -650.617554	6.160934
 -675.910706	6.163327
 -701.928650	6.165768
 -728.685608	6.169340
 -756.196045	6.172953
 -784.474304	6.177474
 -813.534851	6.181399
 -843.392151	6.186455
 -874.060669	6.192895
 -905.554810	6.199439
 -937.889099	6.206061
 -971.077881	6.211329
-1005.135498	6.216623
-1040.076294	6.221939
-1075.914307	6.227608
-1112.663696	6.233477
-1150.338379	6.239877
-1188.952148	6.246453
-1228.518799	6.253364
-1269.051758	6.260415
-1310.564209	6.268029
-1353.069336	6.276102
-1396.579956	6.284204
-1441.108643	6.292831
-1486.667847	6.301212
-1533.269409	6.310027
-1580.925171	6.319041
-1629.646606	6.328210
-1679.444824	6.337836
-1730.330322	6.346942
-1782.313599	6.357080
-1835.404541	6.366265
-1889.612671	6.375651
-1944.947144	6.384372
-2001.416626	6.392971
-2059.029053	6.400155
-2117.792480	6.406461
-2177.714111	6.412276
-2238.800293	6.417685
-2301.057617	6.424483
-2364.491699	6.432209
-2429.107666	6.438797
-2494.910156	6.446011
-2561.903076	6.450781
-2630.089844	6.451142
-2699.473633	6.454657
2012-12-20 12:00:00	107	2
   -1.018237	3.507895
   -3.165747	3.507895
   -5.464963	3.507895
   -7.920377	3.507896
  -10.536604	3.507898
  -13.318384	3.507952
  -16.270586	3.508134
  -19.398211	3.508543
  -22.706392	3.509340
  -26.200399	3.511476
  -29.885643	3.518523
  -33.767673	3.533461
  -37.852192	3.562102
  -42.145039	3.607167
  -46.425758	3.690741
  -50.583782	3.815565
  -56.334286	3.953494
  -61.521957	4.093012
  -66.949493	4.221300
  -72.623688	4.345349
  -78.551498	4.463138
  -84.740044	4.566692
  -91.196632	4.670571
  -97.928726	4.769655
 -104.943977	4.865529
 -112.250206	4.962619
 -119.855431	5.066553
 -127.767838	5.163583
 -135.995804	5.266045
 -144.547897	5.353892
 -153.432846	5.432523
 -162.659622	5.511725
 -172.237350	5.589432
 -182.175354	5.657449
 -192.483139	5.721681
 -203.170441	5.776469
 -214.247162	5.823309
 -225.723404	5.865734
 -237.609467	5.899810
 -249.915848	5.929666
 -262.653229	5.956014
 -275.832520	5.979989
 -289.464783	6.001744
 -303.561310	6.019465
 -318.133545	6.035607
 -333.193146	6.048894
 -348.751953	6.061944
 -364.821960	6.073984
 -381.415436	6.085215
 -398.544708	6.094605
 -416.222321	6.102973
 -434.461060	6.110263
 -453.273773	6.116648
 -472.673492	6.122299
 -492.673462	6.126933
 -513.286987	6.131729
 -534.527588	6.135232
 -556.408875	6.139365
 -578.944580	6.142300
 -602.148621	6.145420
 -626.034912	6.148691
 -650.617554	6.151726
 -675.910706	6.154539
