1999-01-02 12:00:00	107	2
-2561.903076	28809.22
-2630.089844	28810.51
-2699.473633	28822.29
2001-12-27 12:00:00	107	2
   -1.018237	28043.85
   -3.165747	28043.85
   -5.464963	28043.85
   -7.920377	28043.85
  -10.536604	28043.85
  -13.318384	28043.85
  -16.270586	28043.85
  -19.398211	28043.85
  -22.706392	28043.85
  -26.200399	28043.85
  -29.885643	28043.85
  -33.668343	28043.85
  -37.852192	28043.96
  -42.145039	28044.55
  -46.652210	28047.32
  -51.379860	28056.26
  -56.334286	28079.84
  -61.521957	28124.34
  -66.949493	28179.30
  -72.623688	28224.87
  -78.551498	28260.46
  -84.740044	28290.75
  -91.196632	28322.13
  -97.928726	28351.72
 -104.943977	28381.29
 -112.250206	28412.55
 -119.855431	28437.80
 -127.767838	28462.74
 -135.995804	28488.35
 -144.547897	28511.89
 -153.432846	28539.49
 -162.659622	28564.91
 -172.237350	28587.45
 -182.175354	28602.83
 -192.483139	28612.78
 -203.170441	28618.56
 -214.247162	28622.98
 -225.723404	28626.41
 -237.609467	28630.06
 -249.915848	28633.11
 -262.653229	28636.19
 -275.832520	28639.11
 -289.464783	28641.63
 -303.561310	28644.21
 -318.133545	28646.43
 -333.193146	28648.35
 -348.751953	28650.12
 -364.821960	28651.88
 -381.415436	28653.38
 -398.544708	28654.90
 -416.222321	28656.05
 -434.461060	28656.98
 -453.273773	28658.18
 -472.673492	28659.23
 -492.673462	28659.88
 -513.286987	28660.61
 -534.527588	28661.22
 -556.408875	28662.36
 -578.944580	28663.54
 -602.148621	28664.50
 -626.034912	28665.56
 -650.617554	28666.75
 -675.910706	28667.60
 -701.928650	28668.44
 -728.685608	28669.57
 -756.196045	28670.76
 -784.474304	28672.00
 -813.534851	28673.05
 -843.392151	28674.04
 -874.060669	28674.72
 -905.554810	28675.96
 -937.889099	28677.42
 -971.077881	28678.62
-1005.135498	28680.12
-1040.076294	28681.81
-1075.914307	28683.24
-1112.663696	28685.07
-1150.338379	28687.02
-1188.952148	28688.88
-1228.518799	28691.31
-1269.051758	28693.91
-1310.564209	28697.57
-1353.069336	28700.68
-1396.579956	28705.12
-1441.108643	28708.71
-1486.667847	28713.49
-1533.269409	28716.99
-1580.925171	28722.78
-1629.646606	28726.91
-1679.444824	28733.49
-1730.330322	28738.40
-1782.313599	28745.96
-1835.404541	28749.92
-1889.612671	28759.42
-1944.947144	28764.97
-2001.416626	28778.58
-2059.029053	28786.06
-2117.792480	28792.88
-2177.714111	28798.51
-2238.800293	28802.54
-2301.057617	28807.25
-2364.491699	28809.72
-2429.107666	28812.90
-2494.910156	28811.50
-2561.903076	28812.73
-2630.089844	28814.36
-2699.473633	28824.44
2002-01-03 12:00:00	107	2
   -1.018237	28136.50
   -3.165747	28136.50
   -5.464963	28136.50
   -7.920377	28136.50
  -10.536604	28136.50
  -13.318384	28136.50
  -16.270586	28136.50
  -19.398211	28136.50
  -22.706392	28136.51
  -26.200399	28136.51
  -29.885643	28136.51
  -33.668343	28136.51
  -37.852192	28136.72
  -42.145039	28136.89
  -46.652210	28137.91
  -51.379860	28141.98
  -56.334286	28150.10
  -61.521957	28162.07
  -66.949493	28178.06
  -72.623688	28199.52
  -78.551498	28230.32
  -84.740044	28271.19
  -91.196632	28312.56
  -97.928726	28356.37
 -104.943977	28387.77
 -112.250206	28416.17
 -119.855431	28442.35
 -127.767838	28466.22
 -135.995804	28490.48
 -144.547897	28511.10
 -153.432846	28529.69
 -162.659622	28549.85
 -172.237350	28574.66
 -182.175354	28592.90
 -192.483139	28610.53
 -203.170441	28621.06
 -214.247162	28626.28
 -225.723404	28629.33
 -237.609467	28632.31
 -249.915848	28635.05
 -262.653229	28637.89
 -275.832520	28640.55
 -289.464783	28642.62
 -303.561310	28644.89
 -318.133545	28646.82
 -333.193146	28648.57
 -348.751953	28650.21
 -364.821960	28652.01
 -381.415436	28653.40
 -398.544708	28654.78
 -416.222321	28656.12
 -434.461060	28657.08
 -453.273773	28658.20
 -472.673492	28659.12
 -492.673462	28659.92
 -513.286987	28660.73
 -534.527588	28661.38
 -556.408875	28662.49
 -578.944580	28663.85
 -602.148621	28665.05
 -626.034912	28666.32
 -650.617554	28667.55
 -675.910706	28668.51
 -701.928650	28669.33
 -728.685608	28670.53
 -756.196045	28671.92
 -784.474304	28673.25
 -813.534851	28674.28
 -843.392151	28675.34
 -874.060669	28675.92
 -905.554810	28677.11
 -937.889099	28678.56
 -971.077881	28679.85
-1005.135498	28681.49
-1040.076294	28683.35
-1075.914307	28684.98
-1112.663696	28686.91
-1150.338379	28688.80
-1188.952148	28690.62
-1228.518799	28693.18
-1269.051758	28696.05
-1310.564209	28699.73
-1353.069336	28702.90
-1396.579956	28707.25
-1441.108643	28710.81
-1486.667847	28715.56
-1533.269409	28718.94
-1580.925171	28724.65
-1629.646606	28728.85
-1679.444824	28735.58
-1730.330322	28739.96
-1782.313599	28747.93
-1835.404541	28753.44
-1889.612671	28762.06
-1944.947144	28767.93
-2001.416626	28781.00
-2059.029053	28789.75
-2117.792480	28796.23
-2177.714111	28800.56
-2238.800293	28804.07
-2301.057617	28808.48
-2364.491699	28808.97
-2429.107666	28811.68
-2494.910156	28812.86
-2561.903076	28814.87
-2630.089844	28811.56
-2699.473633	28819.76
2002-01-10 12:00:00	107	2
   -1.018237	28201.87
   -3.165747	28201.87
   -5.464963	28201.87
   -7.920377	28201.87
  -10.536604	28201.87
  -13.318384	28201.87
  -16.270586	28201.87
  -19.398211	28201.87
  -22.706392	28201.88
  -26.200399	28201.88
  -29.885643	28201.88
  -33.668343	28201.88
  -37.852192	28202.13
  -42.145039	28202.17
  -46.652210	28202.22
  -51.379860	28202.29
  -56.334286	28202.35
  -61.521957	28202.95
  -66.949493	28203.47
  -72.623688	28205.93
  -78.551498	28212.95
  -84.740044	28231.08
  -91.196632	28257.73
  -97.928726	28291.73
 -104.943977	28332.13
 -112.250206	28377.00
 -119.855431	28410.94
 -127.767838	28438.57
 -135.995804	28463.20
 -144.547897	28485.04
 -153.432846	28504.56
 -162.659622	28520.77
 -172.237350	28539.93
 -182.175354	28557.01
 -192.483139	28576.12
 -203.170441	28593.76
 -214.247162	28613.53
 -225.723404	28624.26
 -237.609467	28629.10
 -249.915848	28633.02
 -262.653229	28635.48
 -275.832520	28638.80
 -289.464783	28641.22
 -303.561310	28643.68
 -318.133545	28645.76
 -333.193146	28647.74
 -348.751953	28649.65
 -364.821960	28651.29
 -381.415436	28652.63
 -398.544708	28654.13
 -416.222321	28655.76
 -434.461060	28656.84
 -453.273773	28657.95
 -472.673492	28658.80
 -492.673462	28659.79
 -513.286987	28660.85
 -534.527588	28661.53
 -556.408875	28662.51
 -578.944580	28663.79
 -602.148621	28665.19
 -626.034912	28666.61
 -650.617554	28667.99
 -675.910706	28669.08
 -701.928650	28669.95
 -728.685608	28671.08
 -756.196045	28672.34
 -784.474304	28673.75
 -813.534851	28674.80
 -843.392151	28675.94
 -874.060669	28676.48
 -905.554810	28677.57
 -937.889099	28678.93
 -971.077881	28680.22
-1005.135498	28681.74
-1040.076294	28683.69
-1075.914307	28685.16
-1112.663696	28687.15
-1150.338379	28688.89
-1188.952148	28690.62
-1228.518799	28693.17
-1269.051758	28696.22
-1310.564209	28699.99
-1353.069336	28703.07
-1396.579956	28707.19
-1441.108643	28710.68
-1486.667847	28715.56
-1533.269409	28718.85
-1580.925171	28724.67
-1629.646606	28728.84
-1679.444824	28735.61
-1730.330322	28739.88
-1782.313599	28748.17
-1835.404541	28753.84
-1889.612671	28762.31
-1944.947144	28768.15
-2001.416626	28779.93
-2059.029053	28788.72
-2117.792480	28796.27
-2177.714111	28800.80
-2238.800293	28804.18
-2301.057617	28808.18
-2364.491699	28808.24
-2429.107666	28811.77
-2494.910156	28813.40
-2561.903076	28813.91
-2630.089844	28808.24
-2699.473633	28816.68
2002-01-17 12:00:00	107	2
   -1.018237	28265.17
   -3.165747	28265.17
   -5.464963	28265.17
   -7.920377	28265.17
  -10.536604	28265.17
  -13.318384	28265.18
  -16.270586	28265.18
  -19.398211	28265.18
  -22.706392	28265.18
  -26.200399	28265.18
  -29.885643	28265.18
  -33.668343	28265.19
  -37.852192	28265.54
  -42.145039	28265.55
  -46.652210	28265.62
  -51.379860	28265.72
  -56.334286	28265.85
  -61.521957	28266.69
  -66.949493	28267.33
  -72.623688	28268.98
  -78.551498	28270.65
  -84.740044	28274.17
  -91.196632	28280.21
  -97.928726	28289.28
 -104.943977	28306.22
 -112.250206	28326.49
 -119.855431	28357.39
 -127.767838	28384.46
 -135.995804	28411.89
 -144.547897	28437.70
 -153.432846	28462.26
 -162.659622	28480.76
 -172.237350	28503.58
 -182.175354	28524.82
 -192.483139	28550.57
 -203.170441	28571.68
 -214.247162	28592.91
 -225.723404	28602.87
 -237.609467	28612.64
 -249.915848	28618.55
 -262.653229	28623.55
 -275.832520	28628.73
 -289.464783	28632.17
 -303.561310	28636.13
 -318.133545	28638.95
 -333.193146	28641.90
 -348.751953	28644.22
 -364.821960	28646.41
 -381.415436	28648.17
 -398.544708	28649.96
 -416.222321	28651.61
 -434.461060	28652.70
 -453.273773	28653.95
 -472.673492	28654.98
 -492.673462	28656.40
 -513.286987	28657.80
 -534.527588	28658.89
 -556.408875	28659.99
 -578.944580	28661.48
 -602.148621	28663.13
 -626.034912	28664.72
 -650.617554	28666.25
 -675.910706	28667.40
 -701.928650	28668.44
 -728.685608	28669.53
 -756.196045	28670.84
 -784.474304	28672.32
 -813.534851	28673.50
 -843.392151	28674.90
 -874.060669	28675.66
 -905.554810	28676.91
 -937.889099	28678.13
 -971.077881	28679.38
-1005.135498	28681.00
-1040.076294	28683.05
-1075.914307	28684.53
-1112.663696	28686.90
-1150.338379	28688.68
-1188.952148	28690.48
-1228.518799	28693.15
-1269.051758	28696.19
-1310.564209	28699.82
-1353.069336	28702.83
-1396.579956	28706.83
-1441.108643	28710.34
-1486.667847	28715.18
-1533.269409	28718.52
-1580.925171	28724.44
-1629.646606	28728.69
-1679.444824	28735.46
-1730.330322	28739.77
-1782.313599	28748.07
-1835.404541	28753.94
-1889.612671	28762.48
-1944.947144	28768.49
-2001.416626	28779.33
-2059.029053	28787.63
-2117.792480	28795.35
-2177.714111	28800.28
-2238.800293	28803.50
-2301.057617	28807.38
-2364.491699	28806.20
-2429.107666	28810.12
-2494.910156	28812.55
-2561.903076	28816.28
-2630.089844	28805.83
-2699.473633	28814.52
2002-01-24 12:00:00	107	2
   -1.018237	28283.18
   -3.165747	28283.18
   -5.464963	28283.18
   -7.920377	28283.19
  -10.536604	28283.19
  -13.318384	28283.19
  -16.270586	28283.19
  -19.398211	28283.19
  -22.706392	28283.19
  -26.200399	28283.19
  -29.885643	28283.20
  -33.668343	28283.37
  -37.852192	28284.04
  -42.145039	28284.72
  -46.652210	28286.00
  -51.379860	28287.99
  -56.334286	28290.40
  -61.521957	28292.89
  -66.949493	28296.18
  -72.623688	28300.89
  -78.551498	28306.96
  -84.740044	28314.17
  -91.196632	28321.17
  -97.928726	28329.18
 -104.943977	28337.81
 -112.250206	28348.90
 -119.855431	28360.94
 -127.767838	28374.91
 -135.995804	28390.74
 -144.547897	28405.54
 -153.432846	28426.00
 -162.659622	28445.01
 -172.237350	28465.83
 -182.175354	28488.75
 -192.483139	28509.84
 -203.170441	28531.80
 -214.247162	28548.78
 -225.723404	28562.83
 -237.609467	28578.28
 -249.915848	28590.91
 -262.653229	28601.41
 -275.832520	28612.32
 -289.464783	28620.76
 -303.561310	28628.74
 -318.133545	28634.25
 -333.193146	28639.17
 -348.751953	28642.27
 -364.821960	28645.33
 -381.415436	28647.52
 -398.544708	28649.41
 -416.222321	28651.13
 -434.461060	28652.51
 -453.273773	28653.81
 -472.673492	28655.00
 -492.673462	28656.60
 -513.286987	28658.10
 -534.527588	28659.52
 -556.408875	28660.57
 -578.944580	28662.15
 -602.148621	28663.78
 -626.034912	28665.22
 -650.617554	28666.78
 -675.910706	28668.02
 -701.928650	28669.19
 -728.685608	28670.16
 -756.196045	28671.15
 -784.474304	28672.54
 -813.534851	28673.86
 -843.392151	28675.37
 -874.060669	28676.22
 -905.554810	28677.43
 -937.889099	28678.62
 -971.077881	28680.13
-1005.135498	28681.78
-1040.076294	28683.46
-1075.914307	28684.90
-1112.663696	28686.99
-1150.338379	28688.65
-1188.952148	28691.03
-1228.518799	28693.93
-1269.051758	28696.74
-1310.564209	28699.98
-1353.069336	28703.06
-1396.579956	28707.19
-1441.108643	28710.89
-1486.667847	28715.54
-1533.269409	28719.26
-1580.925171	28725.40
-1629.646606	28729.93
-1679.444824	28736.72
-1730.330322	28741.34
-1782.313599	28749.30
-1835.404541	28754.62
-1889.612671	28763.29
-1944.947144	28770.23
-2001.416626	28779.73
-2059.029053	28786.92
-2117.792480	28793.61
-2177.714111	28797.36
-2238.800293	28800.69
-2301.057617	28804.83
-2364.491699	28803.75
-2429.107666	28806.71
-2494.910156	28812.09
-2561.903076	28817.44
-2630.089844	28803.16
-2699.473633	28819.76
2002-01-31 12:00:00	107	2
   -1.018237	28272.10
   -3.165747	28272.10
   -5.464963	28272.10
   -7.920377	28272.10
  -10.536604	28272.10
  -13.318384	28272.10
  -16.270586	28272.10
  -19.398211	28272.11
  -22.706392	28272.14
  -26.200399	28272.18
  -29.885643	28272.25
  -33.668343	28272.32
  -37.852192	28272.66
  -42.145039	28272.78
  -46.652210	28272.98
  -51.379860	28273.46
  -56.334286	28274.51
  -61.521957	28277.75
  -66.949493	28282.98
  -72.623688	28291.45
  -78.551498	28303.56
  -84.740044	28315.54
  -91.196632	28327.37
  -97.928726	28341.36
 -104.943977	28353.77
 -112.250206	28370.79
 -119.855431	28387.57
 -127.767838	28404.40
 -135.995804	28421.00
 -144.547897	28435.77
 -153.432846	28449.88
 -162.659622	28463.23
 -172.237350	28477.00
 -182.175354	28491.65
 -192.483139	28508.02
 -203.170441	28523.90
 -214.247162	28537.51
 -225.723404	28551.58
 -237.609467	28564.43
 -249.915848	28576.27
 -262.653229	28589.17
 -275.832520	28601.61
 -289.464783	28613.40
 -303.561310	28624.55
 -318.133545	28633.44
 -333.193146	28640.05
 -348.751953	28643.58
 -364.821960	28646.34
 -381.415436	28648.45
 -398.544708	28650.29
 -416.222321	28652.10
 -434.461060	28653.45
 -453.273773	28654.93
 -472.673492	28656.38
 -492.673462	28658.07
 -513.286987	28659.41
 -534.527588	28660.73
 -556.408875	28662.02
 -578.944580	28663.55
 -602.148621	28665.11
 -626.034912	28666.50
 -650.617554	28667.99
 -675.910706	28668.93
 -701.928650	28670.10
 -728.685608	28671.17
 -756.196045	28672.28
 -784.474304	28673.53
 -813.534851	28674.71
 -843.392151	28675.90
 -874.060669	28676.66
 -905.554810	28678.06
 -937.889099	28679.28
 -971.077881	28680.69
-1005.135498	28682.33
-1040.076294	28683.97
-1075.914307	28685.39
-1112.663696	28687.67
-1150.338379	28689.51
-1188.952148	28692.01
-1228.518799	28694.97
-1269.051758	28697.74
-1310.564209	28700.75
-1353.069336	28704.01
-1396.579956	28707.98
-1441.108643	28711.84
-1486.667847	28716.29
-1533.269409	28720.13
-1580.925171	28726.12
-1629.646606	28731.05
-1679.444824	28737.79
-1730.330322	28742.63
-1782.313599	28750.51
-1835.404541	28755.98
-1889.612671	28764.76
-1944.947144	28772.26
-2001.416626	28780.60
-2059.029053	28787.11
-2117.792480	28792.23
-2177.714111	28794.69
-2238.800293	28798.47
-2301.057617	28804.73
-2364.491699	28803.98
-2429.107666	28803.71
-2494.910156	28810.25
-2561.903076	28817.29
-2630.089844	28802.89
-2699.473633	28820.70
2002-02-07 12:00:00	107	2
   -1.018237	28255.12
   -3.165747	28255.12
   -5.464963	28255.13
   -7.920377	28255.13
  -10.536604	28255.13
  -13.318384	28255.13
  -16.270586	28255.14
  -19.398211	28255.16
  -22.706392	28255.18
  -26.200399	28255.22
  -29.885643	28255.29
  -33.668343	28255.42
  -37.852192	28255.86
  -42.145039	28256.54
  -46.652210	28257.44
  -51.379860	28258.59
  -56.334286	28260.76
  -61.521957	28264.13
  -66.949493	28269.10
  -72.623688	28275.89
  -78.551498	28285.84
  -84.740044	28297.37
  -91.196632	28309.71
  -97.928726	28325.33
 -104.943977	28343.10
 -112.250206	28360.56
 -119.855431	28378.47
 -127.767838	28394.31
 -135.995804	28409.25
 -144.547897	28421.56
 -153.432846	28434.76
 -162.659622	28447.11
 -172.237350	28460.84
 -182.175354	28475.02
 -192.483139	28489.15
 -203.170441	28503.03
 -214.247162	28516.62
 -225.723404	28531.55
 -237.609467	28544.38
 -249.915848	28556.89
 -262.653229	28570.49
 -275.832520	28584.46
 -289.464783	28597.20
 -303.561310	28610.67
 -318.133545	28622.82
 -333.193146	28632.57
 -348.751953	28638.79
 -364.821960	28643.43
 -381.415436	28646.95
 -398.544708	28649.51
 -416.222321	28651.67
 -434.461060	28653.05
 -453.273773	28654.46
 -472.673492	28655.59
 -492.673462	28657.32
 -513.286987	28658.78
 -534.527588	28660.17
 -556.408875	28661.48
 -578.944580	28662.99
 -602.148621	28665.04
 -626.034912	28666.59
 -650.617554	28668.35
 -675.910706	28669.54
 -701.928650	28670.78
 -728.685608	28671.74
 -756.196045	28672.96
 -784.474304	28674.26
 -813.534851	28675.33
 -843.392151	28676.41
 -874.060669	28676.94
 -905.554810	28678.17
 -937.889099	28679.50
 -971.077881	28680.98
-1005.135498	28682.64
-1040.076294	28684.27
-1075.914307	28685.75
-1112.663696	28688.04
-1150.338379	28690.09
-1188.952148	28692.50
-1228.518799	28695.15
-1269.051758	28697.89
-1310.564209	28700.72
-1353.069336	28704.13
-1396.579956	28707.95
-1441.108643	28711.79
-1486.667847	28716.13
-1533.269409	28720.12
-1580.925171	28725.79
-1629.646606	28730.49
-1679.444824	28737.42
-1730.330322	28742.38
-1782.313599	28750.45
-1835.404541	28755.88
-1889.612671	28764.55
-1944.947144	28771.71
-2001.416626	28780.25
-2059.029053	28786.13
-2117.792480	28790.52
-2177.714111	28792.74
-2238.800293	28797.58
-2301.057617	28804.08
-2364.491699	28803.56
-2429.107666	28802.72
-2494.910156	28811.14
-2561.903076	28821.13
-2630.089844	28807.82
-2699.473633	28821.78
2002-02-14 12:00:00	107	2
   -1.018237	28251.71
   -3.165747	28251.71
   -5.464963	28251.71
   -7.920377	28251.71
  -10.536604	28251.71
  -13.318384	28251.71
  -16.270586	28251.72
  -19.398211	28251.72
  -22.706392	28251.74
  -26.200399	28251.82
  -29.885643	28252.14
  -33.668343	28252.70
  -37.852192	28253.65
  -42.145039	28254.83
  -46.652210	28257.08
  -51.379860	28260.29
  -56.334286	28264.41
  -61.521957	28270.09
  -66.949493	28279.43
  -72.623688	28294.18
  -78.551498	28308.96
  -84.740044	28325.10
  -91.196632	28342.65
  -97.928726	28360.19
 -104.943977	28377.14
 -112.250206	28393.16
 -119.855431	28409.81
 -127.767838	28424.57
 -135.995804	28437.10
 -144.547897	28448.63
 -153.432846	28459.07
 -162.659622	28469.59
 -172.237350	28480.57
 -182.175354	28490.59
 -192.483139	28501.11
 -203.170441	28510.24
 -214.247162	28521.01
 -225.723404	28532.85
 -237.609467	28545.76
 -249.915848	28560.29
 -262.653229	28575.44
 -275.832520	28586.75
 -289.464783	28599.22
 -303.561310	28610.90
 -318.133545	28622.84
 -333.193146	28630.08
 -348.751953	28634.95
 -364.821960	28639.47
 -381.415436	28642.74
 -398.544708	28645.19
 -416.222321	28647.28
 -434.461060	28649.15
 -453.273773	28651.07
 -472.673492	28652.57
 -492.673462	28654.32
 -513.286987	28655.85
 -534.527588	28657.43
 -556.408875	28659.05
 -578.944580	28660.28
 -602.148621	28662.24
 -626.034912	28663.72
 -650.617554	28665.65
 -675.910706	28667.09
 -701.928650	28668.46
 -728.685608	28669.51
 -756.196045	28670.88
 -784.474304	28672.22
 -813.534851	28673.35
 -843.392151	28674.58
 -874.060669	28675.39
 -905.554810	28676.54
 -937.889099	28677.81
 -971.077881	28679.10
-1005.135498	28680.55
-1040.076294	28682.22
-1075.914307	28683.91
-1112.663696	28685.96
-1150.338379	28687.84
-1188.952148	28690.14
-1228.518799	28692.60
-1269.051758	28695.28
-1310.564209	28698.53
-1353.069336	28702.22
-1396.579956	28705.87
-1441.108643	28710.09
-1486.667847	28714.26
-1533.269409	28718.58
-1580.925171	28724.01
-1629.646606	28729.79
-1679.444824	28736.66
-1730.330322	28741.56
-1782.313599	28749.47
-1835.404541	28755.22
-1889.612671	28762.93
-1944.947144	28770.60
-2001.416626	28778.08
-2059.029053	28783.56
-2117.792480	28788.35
-2177.714111	28790.91
-2238.800293	28795.39
-2301.057617	28802.11
-2364.491699	28802.99
-2429.107666	28806.30
-2494.910156	28814.33
-2561.903076	28819.44
-2630.089844	28813.02
-2699.473633	28813.11
2002-02-21 12:00:00	107	2
   -1.018237	28301.95
   -3.165747	28301.95
   -5.464963	28301.95
   -7.920377	28301.95
  -10.536604	28301.95
  -13.318384	28301.96
  -16.270586	28301.97
  -19.398211	28302.00
  -22.706392	28302.08
  -26.200399	28302.24
  -29.885643	28302.54
  -33.668343	28302.89
  -37.852192	28303.57
  -42.145039	28304.05
  -46.652210	28304.65
  -51.379860	28305.60
  -56.334286	28307.24
  -61.521957	28311.14
  -66.949493	28316.69
  -72.623688	28324.81
  -78.551498	28335.31
  -84.740044	28346.10
  -91.196632	28358.20
  -97.928726	28369.33
 -104.943977	28382.51
 -112.250206	28395.63
 -119.855431	28411.69
 -127.767838	28427.25
 -135.995804	28442.27
 -144.547897	28457.68
 -153.432846	28471.98
 -162.659622	28486.33
 -172.237350	28500.46
 -182.175354	28513.64
 -192.483139	28530.18
 -203.170441	28542.97
 -214.247162	28557.67
 -225.723404	28570.92
 -237.609467	28583.29
 -249.915848	28595.67
 -262.653229	28604.67
 -275.832520	28611.20
 -289.464783	28615.90
 -303.561310	28621.47
 -318.133545	28625.70
 -333.193146	28629.66
 -348.751953	28632.64
 -364.821960	28635.57
 -381.415436	28637.71
 -398.544708	28640.03
 -416.222321	28642.16
 -434.461060	28644.24
 -453.273773	28646.37
 -472.673492	28647.87
 -492.673462	28649.69
 -513.286987	28651.59
 -534.527588	28653.09
 -556.408875	28654.35
 -578.944580	28655.44
 -602.148621	28657.24
 -626.034912	28658.59
 -650.617554	28660.61
 -675.910706	28662.36
 -701.928650	28664.04
 -728.685608	28665.20
 -756.196045	28666.81
 -784.474304	28668.24
 -813.534851	28669.54
 -843.392151	28670.77
 -874.060669	28671.52
 -905.554810	28672.16
 -937.889099	28673.47
 -971.077881	28674.86
-1005.135498	28676.46
-1040.076294	28678.07
-1075.914307	28680.04
-1112.663696	28681.79
-1150.338379	28683.69
-1188.952148	28685.85
-1228.518799	28688.26
-1269.051758	28690.67
-1310.564209	28694.02
-1353.069336	28697.48
-1396.579956	28701.41
-1441.108643	28705.37
-1486.667847	28709.85
-1533.269409	28714.63
-1580.925171	28720.38
-1629.646606	28725.81
-1679.444824	28731.93
-1730.330322	28737.45
-1782.313599	28743.97
-1835.404541	28749.32
-1889.612671	28756.63
-1944.947144	28763.04
-2001.416626	28769.12
-2059.029053	28774.38
-2117.792480	28781.55
-2177.714111	28788.53
-2238.800293	28792.79
-2301.057617	28799.78
-2364.491699	28803.00
-2429.107666	28809.17
-2494.910156	28816.54
-2561.903076	28818.91
-2630.089844	28813.48
-2699.473633	28810.11
2002-02-22 12:00:00	107	2
   -1.018237	28301.95
   -3.165747	28301.95
   -5.464963	28301.95
   -7.920377	28301.95
  -10.536604	28301.95
  -13.318384	28301.96
  -16.270586	28301.97
  -19.398211	28302.00
  -22.706392	28302.08
  -26.200399	28302.25
  -29.885643	28302.55
  -33.668343	28302.89
  -37.852192	28303.58
  -42.145039	28304.06
  -46.652210	28304.66
  -51.379860	28305.60
  -56.334286	28307.24
  -61.521957	28311.14
  -66.949493	28316.70
  -72.623688	28324.81
  -78.551498	28335.31
  -84.740044	28346.10
  -91.196632	28358.21
  -97.928726	28369.33
 -104.943977	28382.52
 -112.250206	28395.63
 -119.855431	28411.69
 -127.767838	28427.25
 -135.995804	28442.28
 -144.547897	28457.69
 -153.432846	28471.98
 -162.659622	28486.33
 -172.237350	28500.46
 -182.175354	28513.64
 -192.483139	28530.18
 -203.170441	28542.97
 -214.247162	28557.67
 -225.723404	28570.92
 -237.609467	28583.29
 -249.915848	28595.67
 -262.653229	28604.67
 -275.832520	28611.20
 -289.464783	28615.90
 -303.561310	28621.47
 -318.133545	28625.70
 -333.193146	28629.67
 -348.751953	28632.65
 -364.821960	28635.57
 -381.415436	28637.71
 -398.544708	28640.03
 -416.222321	28642.16
 -434.461060	28644.24
 -453.273773	28646.37
 -472.673492	28647.87
 -492.673462	28649.70
 -513.286987	28651.59
 -534.527588	28653.09
 -556.408875	28654.35
 -578.944580	28655.44
 -602.148621	28657.24
 -626.034912	28658.59
 -650.617554	28660.61
 -675.910706	28662.36
 -701.928650	28664.04
 -728.685608	28665.20
 -756.196045	28666.81
 -784.474304	28668.24
 -813.534851	28669.54
 -843.392151	28670.77
 -874.060669	28671.52
 -905.554810	28672.16
 -937.889099	28673.47
 -971.077881	28674.86
-1005.135498	28676.46
-1040.076294	28678.07
-1075.914307	28680.04
-1112.663696	28681.79
-1150.338379	28683.69
-1188.952148	28685.86
-1228.518799	28688.26
-1269.051758	28690.67
-1310.564209	28694.02
-1353.069336	28697.48
-1396.579956	28701.41
-1441.108643	28705.37
-1486.667847	28709.85
-1533.269409	28714.63
-1580.925171	28720.38
-1629.646606	28725.81
-1679.444824	28731.94
-1730.330322	28737.45
-1782.313599	28743.98
-1835.404541	28749.32
-1889.612671	28756.64
-1944.947144	28763.05
-2001.416626	28769.12
-2059.029053	28774.38
-2117.792480	28781.55
-2177.714111	28788.53
-2238.800293	28792.79
-2301.057617	28799.78
-2364.491699	28803.00
-2429.107666	28809.17
-2494.910156	28816.54
-2561.903076	28818.91
-2630.089844	28813.48
-2699.473633	28810.11
2002-02-28 12:00:00	107	2
   -1.018237	28303.54
   -3.165747	28303.54
   -5.464963	28303.54
   -7.920377	28303.54
  -10.536604	28303.56
  -13.318384	28303.62
  -16.270586	28303.84
  -19.398211	28304.41
  -22.706392	28305.90
  -26.200399	28308.17
  -29.885643	28310.90
  -33.668343	28313.86
  -37.852192	28317.06
  -42.145039	28319.99
  -46.652210	28323.06
  -51.379860	28326.27
  -56.334286	28330.20
  -61.521957	28335.67
  -66.949493	28341.59
  -72.623688	28349.00
  -78.551498	28358.79
  -84.740044	28369.74
  -91.196632	28381.04
  -97.928726	28392.85
 -104.943977	28403.76
 -112.250206	28415.13
 -119.855431	28427.59
 -127.767838	28440.03
 -135.995804	28453.16
 -144.547897	28466.06
 -153.432846	28477.19
 -162.659622	28491.19
 -172.237350	28504.67
 -182.175354	28518.17
 -192.483139	28534.96
 -203.170441	28550.01
 -214.247162	28563.72
 -225.723404	28577.70
 -237.609467	28590.38
 -249.915848	28602.48
 -262.653229	28610.80
 -275.832520	28618.94
 -289.464783	28624.89
 -303.561310	28629.12
 -318.133545	28631.77
 -333.193146	28634.19
 -348.751953	28636.60
 -364.821960	28638.82
 -381.415436	28640.60
 -398.544708	28642.33
 -416.222321	28644.22
 -434.461060	28645.91
 -453.273773	28647.55
 -472.673492	28649.13
 -492.673462	28650.85
 -513.286987	28652.75
 -534.527588	28654.18
 -556.408875	28655.43
 -578.944580	28656.59
 -602.148621	28658.22
 -626.034912	28659.70
 -650.617554	28661.55
 -675.910706	28663.16
 -701.928650	28664.72
 -728.685608	28666.11
 -756.196045	28667.80
 -784.474304	28669.18
 -813.534851	28670.58
 -843.392151	28671.76
 -874.060669	28672.40
 -905.554810	28673.08
 -937.889099	28674.39
 -971.077881	28675.92
-1005.135498	28677.53
-1040.076294	28679.08
-1075.914307	28680.94
