1999-01-02 12:00:00	107	2
  -29.885643	0.4229453
  -33.767673	0.4298553
  -37.852192	0.4445442
  -42.145039	0.4897013
  -46.652210	0.5650929
  -51.379860	0.6758969
  -56.334286	0.8189143
  -61.521957	1.0106903
  -66.949493	1.2839659
  -72.623688	1.6270707
  -78.551498	1.9817810
  -84.740044	2.3424865
  -91.196632	2.7141811
  -97.928726	3.0804527
 -104.943977	3.4273764
 -112.250206	3.7664802
 -119.855431	4.0605392
 -127.767838	4.2960756
 -135.995804	4.5155182
 -144.547897	4.6970778
 -153.432846	4.8521615
 -162.659622	4.9899467
 -172.237350	5.1065043
 -182.175354	5.2005513
 -192.483139	5.2794480
 -203.170441	5.3440287
 -214.247162	5.3956616
 -225.723404	5.4393142
 -237.609467	5.4733214
 -249.915848	5.5018875
 -262.653229	5.5248504
 -275.832520	5.5442472
 -289.464783	5.5592723
 -303.561310	5.5704056
 -318.133545	5.5794008
 -333.193146	5.5868197
 -348.751953	5.5924262
 -364.821960	5.5981460
 -381.415436	5.6028898
 -398.544708	5.6081125
 -416.222321	5.6130580
 -434.461060	5.6183201
 -453.273773	5.6233307
 -472.673492	5.6291129
 -492.673462	5.6346137
 -513.286987	5.6399030
 -534.527588	5.6448884
 -556.408875	5.6517885
 -578.944580	5.6576382
 -602.148621	5.6627731
 -626.034912	5.6681275
 -650.617554	5.6728387
 -675.910706	5.6770101
 -701.928650	5.6811248
 -728.685608	5.6854418
 -756.196045	5.6902018
 -784.474304	5.6951861
 -813.534851	5.7004943
 -843.392151	5.7063847
 -874.060669	5.7125620
 -905.554810	5.7189214
 -937.889099	5.7265819
 -971.077881	5.7345739
-1005.135498	5.7428628
-1040.076294	5.7522355
-1075.914307	5.7627284
-1112.663696	5.7741346
-1150.338379	5.7860263
-1188.952148	5.8001000
-1228.518799	5.8159174
-1269.051758	5.8318917
-1310.564209	5.8473681
-1353.069336	5.8653018
-1396.579956	5.8816619
-1441.108643	5.9000295
-1486.667847	5.9171832
-1533.269409	5.9361269
-1580.925171	5.9544032
-1629.646606	5.9760126
-1679.444824	5.9948122
-1730.330322	6.0118579
-1782.313599	6.0327566
-1835.404541	6.0503018
-1889.612671	6.0681910
-1944.947144	6.0870917
-2001.416626	6.1046291
-2059.029053	6.1222290
-2117.792480	6.1401507
-2177.714111	6.1590634
-2238.800293	6.1741854
-2301.057617	6.1875061
-2364.491699	6.2009839
-2429.107666	6.2141062
-2494.910156	6.2250327
-2561.903076	6.2346581
-2630.089844	6.2360055
-2699.473633	6.2369136
2011-10-27 12:00:00	107	2
   -1.018237	0.4480386
   -3.165747	0.4480382
   -5.464963	0.4480184
   -7.920377	0.4479212
  -10.536604	0.4477282
  -13.318384	0.4478288
  -16.270586	0.4493636
  -19.398211	0.4530095
  -22.706392	0.4585973
  -26.200399	0.4657471
  -29.885643	0.4759055
  -33.767673	0.4923724
  -37.852192	0.5227872
  -42.145039	0.5707456
  -46.652210	0.6418480
  -51.379860	0.7444684
  -56.334286	0.8848252
  -61.521957	1.0707816
  -66.949493	1.3247080
  -72.623688	1.6329357
  -78.551498	1.9829951
  -84.740044	2.3300303
  -91.196632	2.6600276
  -97.928726	2.9786725
 -104.943977	3.2789887
 -112.250206	3.5595550
 -119.855431	3.8270254
 -127.767838	4.0628450
 -135.995804	4.2977408
 -144.547897	4.4825879
 -153.432846	4.6427846
 -162.659622	4.7829737
 -172.237350	4.9041741
 -182.175354	5.0041417
 -192.483139	5.0962796
 -203.170441	5.1811706
 -214.247162	5.2564456
 -225.723404	5.3261844
 -237.609467	5.3847383
 -249.915848	5.4351678
 -262.653229	5.4777058
 -275.832520	5.5144870
 -289.464783	5.5433316
 -303.561310	5.5657364
 -318.133545	5.5820493
 -333.193146	5.5940627
 -348.751953	5.6023899
 -364.821960	5.6088180
 -381.415436	5.6138329
 -398.544708	5.6186795
 -416.222321	5.6227140
 -434.461060	5.6274129
 -453.273773	5.6308578
 -472.673492	5.6353753
 -492.673462	5.6395580
 -513.286987	5.6440898
 -534.527588	5.6484208
 -556.408875	5.6531935
 -578.944580	5.6584175
 -602.148621	5.6634684
 -626.034912	5.6683530
 -650.617554	5.6730583
 -675.910706	5.6773598
 -701.928650	5.6815228
 -728.685608	5.6861083
 -756.196045	5.6906012
 -784.474304	5.6957278
 -813.534851	5.7013619
 -843.392151	5.7068832
 -874.060669	5.7131116
 -905.554810	5.7199348
 -937.889099	5.7271430
 -971.077881	5.7351288
-1005.135498	5.7434587
-1040.076294	5.7525562
-1075.914307	5.7626215
-1112.663696	5.7745349
-1150.338379	5.7873539
-1188.952148	5.8010056
-1228.518799	5.8161905
-1269.051758	5.8314975
-1310.564209	5.8460867
-1353.069336	5.8641938
-1396.579956	5.8812541
-1441.108643	5.9003972
-1486.667847	5.9183634
-1533.269409	5.9380462
-1580.925171	5.9572859
-1629.646606	5.9771358
-1679.444824	5.9948096
-1730.330322	6.0129091
-1782.313599	6.0323195
-1835.404541	6.0489624
-1889.612671	6.0671491
-1944.947144	6.0850123
-2001.416626	6.1030322
-2059.029053	6.1208441
-2117.792480	6.1390464
-2177.714111	6.1568006
-2238.800293	6.1707907
-2301.057617	6.1837601
-2364.491699	6.1969862
-2429.107666	6.2112506
-2494.910156	6.2221416
-2561.903076	6.2314713
-2630.089844	6.2277332
-2699.473633	6.2456308
2011-11-03 12:00:00	107	2
   -1.018237	0.4722030
   -3.165747	0.4722025
   -5.464963	0.4722025
   -7.920377	0.4722163
  -10.536604	0.4724939
  -13.318384	0.4746629
  -16.270586	0.4819512
  -19.398211	0.4958903
  -22.706392	0.5149218
  -26.200399	0.5397463
  -29.885643	0.5744117
  -33.767673	0.6224864
  -37.852192	0.6943611
  -42.145039	0.7964565
  -46.652210	0.9317963
  -51.379860	1.0872545
  -56.334286	1.2657071
  -61.521957	1.4848026
  -66.949493	1.7386966
  -72.623688	2.0216483
  -78.551498	2.3184637
  -84.740044	2.6182395
  -91.196632	2.9001702
  -97.928726	3.1697610
 -104.943977	3.4297277
 -112.250206	3.6684309
 -119.855431	3.9037609
 -127.767838	4.1105806
 -135.995804	4.3123992
 -144.547897	4.4797081
 -153.432846	4.6272356
 -162.659622	4.7588755
 -172.237350	4.8735962
 -182.175354	4.9676150
 -192.483139	5.0510269
 -203.170441	5.1288059
 -214.247162	5.2001003
 -225.723404	5.2725626
 -237.609467	5.3388541
 -249.915848	5.4002957
 -262.653229	5.4536828
 -275.832520	5.4988985
 -289.464783	5.5346617
 -303.561310	5.5612668
 -318.133545	5.5805665
 -333.193146	5.5943290
 -348.751953	5.6038428
 -364.821960	5.6107706
 -381.415436	5.6158693
 -398.544708	5.6204768
 -416.222321	5.6245265
 -434.461060	5.6288190
 -453.273773	5.6324179
 -472.673492	5.6369988
 -492.673462	5.6410959
 -513.286987	5.6451494
 -534.527588	5.6495500
 -556.408875	5.6540044
 -578.944580	5.6587386
 -602.148621	5.6636009
 -626.034912	5.6675539
 -650.617554	5.6716383
 -675.910706	5.6756649
 -701.928650	5.6798234
 -728.685608	5.6846272
 -756.196045	5.6895041
 -784.474304	5.6947287
 -813.534851	5.6999784
 -843.392151	5.7057344
 -874.060669	5.7122588
 -905.554810	5.7191881
 -937.889099	5.7266567
 -971.077881	5.7349769
-1005.135498	5.7436859
-1040.076294	5.7538072
-1075.914307	5.7637694
-1112.663696	5.7757904
-1150.338379	5.7888233
-1188.952148	5.8017180
-1228.518799	5.8156827
-1269.051758	5.8309467
-1310.564209	5.8462768
-1353.069336	5.8641913
-1396.579956	5.8805124
-1441.108643	5.8996131
-1486.667847	5.9169204
-1533.269409	5.9377242
-1580.925171	5.9551057
-1629.646606	5.9734836
-1679.444824	5.9929545
-1730.330322	6.0102065
-1782.313599	6.0306287
-1835.404541	6.0472891
-1889.612671	6.0648431
-1944.947144	6.0830715
-2001.416626	6.1015776
-2059.029053	6.1197417
-2117.792480	6.1372580
-2177.714111	6.1566187
-2238.800293	6.1723541
-2301.057617	6.1854637
-2364.491699	6.1982574
-2429.107666	6.2095752
-2494.910156	6.2203450
-2561.903076	6.2276410
-2630.089844	6.2271331
-2699.473633	6.2410728
2011-11-10 12:00:00	107	2
   -1.018237	0.5214630
   -3.165747	0.5214627
   -5.464963	0.5214628
   -7.920377	0.5214701
  -10.536604	0.5215599
  -13.318384	0.5224848
  -16.270586	0.5263623
  -19.398211	0.5358711
  -22.706392	0.5534591
  -26.200399	0.5813637
  -29.885643	0.6240345
  -33.767673	0.6978781
  -37.852192	0.8150162
  -42.145039	0.9444417
  -46.652210	1.1098333
  -51.379860	1.2887083
  -56.334286	1.4901998
  -61.521957	1.7237127
  -66.949493	1.9756310
  -72.623688	2.2582157
  -78.551498	2.5444071
  -84.740044	2.8338793
  -91.196632	3.1066341
  -97.928726	3.3615323
 -104.943977	3.5892076
 -112.250206	3.7934224
 -119.855431	3.9878399
 -127.767838	4.1500214
 -135.995804	4.3075563
 -144.547897	4.4311514
 -153.432846	4.5429684
 -162.659622	4.6572015
 -172.237350	4.7708072
 -182.175354	4.8693205
 -192.483139	4.9629069
 -203.170441	5.0483976
 -214.247162	5.1241173
 -225.723404	5.1960872
 -237.609467	5.2569540
 -249.915848	5.3139701
 -262.653229	5.3656076
 -275.832520	5.4140025
 -289.464783	5.4571358
 -303.561310	5.4928260
 -318.133545	5.5229557
 -333.193146	5.5480216
 -348.751953	5.5687144
 -364.821960	5.5852757
 -381.415436	5.5982500
 -398.544708	5.6091630
 -416.222321	5.6177255
 -434.461060	5.6250221
 -453.273773	5.6306734
 -472.673492	5.6360979
 -492.673462	5.6409759
 -513.286987	5.6455176
 -534.527588	5.6502887
 -556.408875	5.6557937
 -578.944580	5.6607012
 -602.148621	5.6653510
 -626.034912	5.6700385
 -650.617554	5.6746517
 -675.910706	5.6794360
 -701.928650	5.6840521
 -728.685608	5.6894422
 -756.196045	5.6948143
 -784.474304	5.7004889
 -813.534851	5.7060489
 -843.392151	5.7125889
 -874.060669	5.7190670
 -905.554810	5.7263999
 -937.889099	5.7341417
 -971.077881	5.7425191
-1005.135498	5.7517210
-1040.076294	5.7627715
-1075.914307	5.7729957
-1112.663696	5.7844191
-1150.338379	5.7961625
-1188.952148	5.8080710
-1228.518799	5.8213466
-1269.051758	5.8361402
-1310.564209	5.8515348
-1353.069336	5.8682591
-1396.579956	5.8838171
-1441.108643	5.9018353
-1486.667847	5.9187764
-1533.269409	5.9382789
-1580.925171	5.9536206
-1629.646606	5.9722731
-1679.444824	5.9918511
-1730.330322	6.0074850
-1782.313599	6.0274426
-1835.404541	6.0444792
-1889.612671	6.0612787
-1944.947144	6.0784740
-2001.416626	6.0972775
-2059.029053	6.1169069
-2117.792480	6.1341507
-2177.714111	6.1530174
-2238.800293	6.1715957
-2301.057617	6.1870042
-2364.491699	6.1993767
-2429.107666	6.2084664
-2494.910156	6.2183376
-2561.903076	6.2246873
-2630.089844	6.2281035
-2699.473633	6.2334613
2011-11-17 12:00:00	107	2
   -1.018237	0.5423209
   -3.165747	0.5423207
   -5.464963	0.5423205
   -7.920377	0.5423203
  -10.536604	0.5423210
  -13.318384	0.5423223
  -16.270586	0.5423339
  -19.398211	0.5424113
  -22.706392	0.5451230
  -26.200399	0.5636131
  -29.885643	0.6210326
  -33.767673	0.7297163
  -37.852192	0.9013503
  -42.145039	1.0875567
  -46.652210	1.2662082
  -51.379860	1.4328635
  -56.334286	1.5911117
  -61.521957	1.7673079
  -66.949493	1.9677349
  -72.623688	2.2089338
  -78.551498	2.4708368
  -84.740044	2.7365086
  -91.196632	2.9914934
  -97.928726	3.2314310
 -104.943977	3.4746045
 -112.250206	3.6770591
 -119.855431	3.8680553
 -127.767838	4.0283638
 -135.995804	4.1845338
 -144.547897	4.3168438
 -153.432846	4.4404180
 -162.659622	4.5609296
 -172.237350	4.6750971
 -182.175354	4.7671420
 -192.483139	4.8542942
 -203.170441	4.9388873
 -214.247162	5.0170534
 -225.723404	5.0952945
 -237.609467	5.1650720
 -249.915848	5.2332672
 -262.653229	5.2938908
 -275.832520	5.3530790
 -289.464783	5.4027296
 -303.561310	5.4467730
 -318.133545	5.4812015
 -333.193146	5.5133000
 -348.751953	5.5395396
 -364.821960	5.5638427
 -381.415436	5.5838694
 -398.544708	5.6015242
 -416.222321	5.6152933
 -434.461060	5.6261077
 -453.273773	5.6342441
 -472.673492	5.6410896
 -492.673462	5.6468668
 -513.286987	5.6521669
 -534.527588	5.6574225
 -556.408875	5.6633650
 -578.944580	5.6687471
 -602.148621	5.6740720
 -626.034912	5.6793840
 -650.617554	5.6845037
 -675.910706	5.6900632
 -701.928650	5.6951065
 -728.685608	5.7010823
 -756.196045	5.7063877
 -784.474304	5.7124182
 -813.534851	5.7184519
 -843.392151	5.7250074
 -874.060669	5.7318588
 -905.554810	5.7395944
 -937.889099	5.7474811
 -971.077881	5.7558250
-1005.135498	5.7646347
-1040.076294	5.7751905
-1075.914307	5.7847944
-1112.663696	5.7953668
-1150.338379	5.8061184
-1188.952148	5.8180848
-1228.518799	5.8309466
-1269.051758	5.8448896
-1310.564209	5.8592909
-1353.069336	5.8749302
-1396.579956	5.8901256
-1441.108643	5.9072977
-1486.667847	5.9233686
-1533.269409	5.9414589
-1580.925171	5.9560822
-1629.646606	5.9749690
-1679.444824	5.9933846
-1730.330322	6.0077218
-1782.313599	6.0267918
-1835.404541	6.0422407
-1889.612671	6.0600339
-1944.947144	6.0766592
-2001.416626	6.0932874
-2059.029053	6.1101643
-2117.792480	6.1283590
-2177.714111	6.1486917
-2238.800293	6.1687030
-2301.057617	6.1874539
-2364.491699	6.1995101
-2429.107666	6.2102567
-2494.910156	6.2186303
-2561.903076	6.2250767
-2630.089844	6.2335226
-2699.473633	6.2432611
2011-11-24 12:00:00	107	2
   -1.018237	0.5981988
   -3.165747	0.5981986
   -5.464963	0.5981994
   -7.920377	0.5982048
  -10.536604	0.5982511
  -13.318384	0.5984543
  -16.270586	0.5990159
  -19.398211	0.5998280
  -22.706392	0.6023009
  -26.200399	0.6121526
  -29.885643	0.6422272
  -33.767673	0.7116392
  -37.852192	0.8341402
  -42.145039	0.9841194
  -46.652210	1.1643058
  -51.379860	1.3651602
  -56.334286	1.6169434
  -61.521957	1.9096604
  -66.949493	2.1633249
  -72.623688	2.4135704
  -78.551498	2.6459202
  -84.740044	2.8713610
  -91.196632	3.0693727
  -97.928726	3.2505576
 -104.943977	3.4133538
 -112.250206	3.5656752
 -119.855431	3.7313217
 -127.767838	3.8951451
 -135.995804	4.0754405
 -144.547897	4.2312241
 -153.432846	4.3786870
 -162.659622	4.5126412
 -172.237350	4.6305829
 -182.175354	4.7226347
 -192.483139	4.8056655
 -203.170441	4.8890438
 -214.247162	4.9601679
 -225.723404	5.0322869
 -237.609467	5.0987698
 -249.915848	5.1687012
 -262.653229	5.2329182
 -275.832520	5.2975338
 -289.464783	5.3562730
 -303.561310	5.4079813
 -318.133545	5.4521003
 -333.193146	5.4917851
 -348.751953	5.5248302
 -364.821960	5.5532256
 -381.415436	5.5757407
 -398.544708	5.5961259
 -416.222321	5.6122890
 -434.461060	5.6261765
 -453.273773	5.6373307
 -472.673492	5.6462837
 -492.673462	5.6535753
 -513.286987	5.6599642
 -534.527588	5.6656902
 -556.408875	5.6714070
 -578.944580	5.6767467
 -602.148621	5.6822182
 -626.034912	5.6877336
 -650.617554	5.6929941
 -675.910706	5.6985193
 -701.928650	5.7035329
 -728.685608	5.7092047
 -756.196045	5.7146012
 -784.474304	5.7206203
 -813.534851	5.7266405
 -843.392151	5.7329149
 -874.060669	5.7396888
 -905.554810	5.7469043
 -937.889099	5.7545978
 -971.077881	5.7626174
-1005.135498	5.7711509
-1040.076294	5.7804743
-1075.914307	5.7898072
-1112.663696	5.8000571
-1150.338379	5.8103287
-1188.952148	5.8217406
-1228.518799	5.8336814
-1269.051758	5.8469441
-1310.564209	5.8604740
-1353.069336	5.8757678
-1396.579956	5.8905815
-1441.108643	5.9076953
-1486.667847	5.9239521
-1533.269409	5.9421235
-1580.925171	5.9576030
-1629.646606	5.9766491
-1679.444824	5.9956473
-1730.330322	6.0108517
-1782.313599	6.0299060
-1835.404541	6.0449688
-1889.612671	6.0627348
-1944.947144	6.0778060
-2001.416626	6.0945229
-2059.029053	6.1105899
-2117.792480	6.1291613
-2177.714111	6.1505175
-2238.800293	6.1709253
-2301.057617	6.1881647
-2364.491699	6.1995704
-2429.107666	6.2119800
-2494.910156	6.2196126
-2561.903076	6.2270145
-2630.089844	6.2371051
-2699.473633	6.2479453
2011-12-01 12:00:00	107	2
   -1.018237	0.5831065
   -3.165747	0.5831062
   -5.464963	0.5831059
   -7.920377	0.5831058
  -10.536604	0.5831076
  -13.318384	0.5831443
  -16.270586	0.5832805
  -19.398211	0.5836076
  -22.706392	0.5844513
  -26.200399	0.5889222
  -29.885643	0.6029897
  -33.767673	0.6341799
  -37.852192	0.6936570
  -42.145039	0.7941150
  -46.652210	0.9407116
  -51.379860	1.1568654
  -56.334286	1.4479884
  -61.521957	1.7830277
  -66.949493	2.0929343
  -72.623688	2.3880750
  -78.551498	2.6514148
  -84.740044	2.8906645
  -91.196632	3.1065440
  -97.928726	3.3077212
 -104.943977	3.5052894
 -112.250206	3.7049003
 -119.855431	3.9189948
 -127.767838	4.1213172
 -135.995804	4.3229195
 -144.547897	4.4891985
 -153.432846	4.6253704
 -162.659622	4.7335433
 -172.237350	4.8182065
 -182.175354	4.8838912
 -192.483139	4.9494261
 -203.170441	5.0161634
 -214.247162	5.0789620
 -225.723404	5.1447693
 -237.609467	5.2056263
 -249.915848	5.2675530
 -262.653229	5.3252427
 -275.832520	5.3797356
 -289.464783	5.4283399
 -303.561310	5.4698107
 -318.133545	5.5045258
 -333.193146	5.5352568
 -348.751953	5.5605293
 -364.821960	5.5810540
 -381.415436	5.5982715
 -398.544708	5.6130123
 -416.222321	5.6249512
 -434.461060	5.6355796
 -453.273773	5.6445633
 -472.673492	5.6526668
 -492.673462	5.6595889
 -513.286987	5.6662716
 -534.527588	5.6721714
 -556.408875	5.6785575
 -578.944580	5.6844294
 -602.148621	5.6903293
 -626.034912	5.6963010
 -650.617554	5.7020007
 -675.910706	5.7080478
 -701.928650	5.7137134
 -728.685608	5.7200537
 -756.196045	5.7262664
 -784.474304	5.7324767
 -813.534851	5.7390825
 -843.392151	5.7456898
 -874.060669	5.7527627
 -905.554810	5.7602224
 -937.889099	5.7678722
 -971.077881	5.7763134
-1005.135498	5.7852550
-1040.076294	5.7943805
-1075.914307	5.8038304
-1112.663696	5.8139300
-1150.338379	5.8242148
-1188.952148	5.8351432
-1228.518799	5.8467993
-1269.051758	5.8595477
-1310.564209	5.8725456
-1353.069336	5.8865667
-1396.579956	5.9004380
-1441.108643	5.9160953
-1486.667847	5.9311996
-1533.269409	5.9477063
-1580.925171	5.9631039
-1629.646606	5.9801703
-1679.444824	5.9978861
-1730.330322	6.0135826
-1782.313599	6.0316771
-1835.404541	6.0454172
-1889.612671	6.0612854
-1944.947144	6.0761653
-2001.416626	6.0934188
-2059.029053	6.1101950
-2117.792480	6.1286116
-2177.714111	6.1503742
-2238.800293	6.1702649
-2301.057617	6.1890386
-2364.491699	6.2010797
-2429.107666	6.2117439
-2494.910156	6.2176365
-2561.903076	6.2243124
-2630.089844	6.2355533
-2699.473633	6.2481164
2011-12-08 12:00:00	107	2
   -1.018237	0.7180843
   -3.165747	0.7180844
   -5.464963	0.7180861
   -7.920377	0.7181774
  -10.536604	0.7193336
  -13.318384	0.7243157
  -16.270586	0.7394120
  -19.398211	0.7793865
  -22.706392	0.8559922
  -26.200399	0.9769921
  -29.885643	1.1458955
  -33.767673	1.3606404
  -37.852192	1.6105263
  -42.145039	1.8886135
  -46.652210	2.1840392
  -51.379860	2.4658738
  -56.334286	2.7284418
  -61.521957	2.9544446
  -66.949493	3.1519684
  -72.623688	3.3522757
  -78.551498	3.5361166
  -84.740044	3.7172016
  -91.196632	3.8814772
  -97.928726	4.0424937
 -104.943977	4.1963992
 -112.250206	4.3417658
 -119.855431	4.4810597
 -127.767838	4.5958925
 -135.995804	4.7073047
 -144.547897	4.7973846
 -153.432846	4.8706165
 -162.659622	4.9391632
 -172.237350	4.9942355
 -182.175354	5.0418414
 -192.483139	5.0897111
 -203.170441	5.1378663
 -214.247162	5.1864188
 -225.723404	5.2375412
 -237.609467	5.2835830
 -249.915848	5.3293635
 -262.653229	5.3749237
 -275.832520	5.4174877
 -289.464783	5.4561911
 -303.561310	5.4878176
 -318.133545	5.5144719
 -333.193146	5.5369075
 -348.751953	5.5568611
 -364.821960	5.5728362
 -381.415436	5.5863823
 -398.544708	5.5986276
 -416.222321	5.6082234
 -434.461060	5.6174778
 -453.273773	5.6259495
 -472.673492	5.6337648
 -492.673462	5.6410874
 -513.286987	5.6489966
 -534.527588	5.6568545
 -556.408875	5.6643033
 -578.944580	5.6707876
 -602.148621	5.6777420
 -626.034912	5.6843851
 -650.617554	5.6909396
 -675.910706	5.6972036
 -701.928650	5.7039678
 -728.685608	5.7108563
 -756.196045	5.7177058
 -784.474304	5.7244453
 -813.534851	5.7319167
 -843.392151	5.7392783
 -874.060669	5.7469222
 -905.554810	5.7556109
 -937.889099	5.7643869
 -971.077881	5.7738249
-1005.135498	5.7843917
-1040.076294	5.7945053
-1075.914307	5.8054755
-1112.663696	5.8163210
-1150.338379	5.8278629
-1188.952148	5.8403296
-1228.518799	5.8536194
-1269.051758	5.8681140
-1310.564209	5.8833996
-1353.069336	5.8982237
-1396.579956	5.9127048
-1441.108643	5.9310380
-1486.667847	5.9452647
-1533.269409	5.9609414
-1580.925171	5.9759513
-1629.646606	5.9922274
-1679.444824	6.0083275
-1730.330322	6.0230457
-1782.313599	6.0391725
-1835.404541	6.0524098
-1889.612671	6.0678348
-1944.947144	6.0823899
-2001.416626	6.0990432
-2059.029053	6.1159714
-2117.792480	6.1342685
-2177.714111	6.1544615
-2238.800293	6.1732231
-2301.057617	6.1899034
-2364.491699	6.2014326
-2429.107666	6.2111447
-2494.910156	6.2180677
-2561.903076	6.2256123
-2630.089844	6.2362533
-2699.473633	6.2444420
2011-12-15 12:00:00	107	2
   -1.018237	0.9345641
   -3.165747	0.9345649
   -5.464963	0.9345709
   -7.920377	0.9347466
  -10.536604	0.9359630
  -13.318384	0.9428530
  -16.270586	0.9692498
  -19.398211	1.0386682
  -22.706392	1.1617072
  -26.200399	1.3365936
  -29.885643	1.5437910
  -33.767673	1.7427570
  -37.852192	1.9546413
  -42.145039	2.1531926
  -46.652210	2.3571312
  -51.379860	2.5714644
  -56.334286	2.7968065
  -61.521957	3.0268472
  -66.949493	3.2382229
  -72.623688	3.4476751
  -78.551498	3.6220502
  -84.740044	3.7971455
  -91.196632	3.9535344
  -97.928726	4.1070167
 -104.943977	4.2513295
 -112.250206	4.3872265
 -119.855431	4.5202010
 -127.767838	4.6337089
 -135.995804	4.7471321
 -144.547897	4.8421208
 -153.432846	4.9150476
 -162.659622	4.9985972
 -172.237350	5.0613648
 -182.175354	5.1230063
 -192.483139	5.1728210
 -203.170441	5.2222351
 -214.247162	5.2641751
 -225.723404	5.3068408
 -237.609467	5.3443621
 -249.915848	5.3810890
 -262.653229	5.4154834
 -275.832520	5.4486458
 -289.464783	5.4792617
 -303.561310	5.5053480
 -318.133545	5.5281173
 -333.193146	5.5476084
 -348.751953	5.5648703
 -364.821960	5.5786566
 -381.415436	5.5910652
 -398.544708	5.6012858
 -416.222321	5.6111737
 -434.461060	5.6192531
 -453.273773	5.6278506
 -472.673492	5.6364375
 -492.673462	5.6447850
 -513.286987	5.6535074
 -534.527588	5.6620254
 -556.408875	5.6701885
 -578.944580	5.6771473
 -602.148621	5.6844492
 -626.034912	5.6912194
 -650.617554	5.6980256
 -675.910706	5.7047153
 -701.928650	5.7116545
 -728.685608	5.7189860
 -756.196045	5.7261301
 -784.474304	5.7337297
 -813.534851	5.7413683
 -843.392151	5.7493068
 -874.060669	5.7575482
 -905.554810	5.7662204
 -937.889099	5.7752959
 -971.077881	5.7850302
-1005.135498	5.7951619
-1040.076294	5.8054750
-1075.914307	5.8164063
-1112.663696	5.8281188
-1150.338379	5.8396557
-1188.952148	5.8523674
-1228.518799	5.8658450
-1269.051758	5.8801331
-1310.564209	5.8947461
-1353.069336	5.9093545
-1396.579956	5.9238250
-1441.108643	5.9399932
-1486.667847	5.9540779
-1533.269409	5.9698142
-1580.925171	5.9845550
-1629.646606	6.0005034
-1679.444824	6.0160270
-1730.330322	6.0303296
-1782.313599	6.0458738
-1835.404541	6.0599929
-1889.612671	6.0753168
-1944.947144	6.0900766
-2001.416626	6.1068562
-2059.029053	6.1232348
-2117.792480	6.1395935
-2177.714111	6.1565257
-2238.800293	6.1719876
-2301.057617	6.1869045
-2364.491699	6.1990853
-2429.107666	6.2102625
-2494.910156	6.2170967
-2561.903076	6.2245795
-2630.089844	6.2288105
-2699.473633	6.2394905
2011-12-23 00:00:00	107	2
   -1.018237	1.402077
   -3.165747	1.402077
   -5.464963	1.402078
   -7.920377	1.402079
  -10.536604	1.402081
  -13.318384	1.402085
  -16.270586	1.402093
  -19.398211	1.402129
  -22.706392	1.405140
  -26.200399	1.420628
  -29.885643	1.457359
  -33.767673	1.510691
  -37.852192	1.596211
  -42.145039	1.715170
  -46.652210	1.856855
  -51.379860	2.042446
  -56.334286	2.273660
  -61.521957	2.534507
  -66.949493	2.829767
  -72.623688	3.125036
  -78.551498	3.386450
  -84.740044	3.624490
  -91.196632	3.833688
  -97.928726	4.040877
 -104.943977	4.233458
 -112.250206	4.412799
 -119.855431	4.573862
 -127.767838	4.700494
 -135.995804	4.817169
 -144.547897	4.909728
 -153.432846	4.987831
 -162.659622	5.066201
 -172.237350	5.132061
 -182.175354	5.190624
 -192.483139	5.239644
 -203.170441	5.285595
 -214.247162	5.323159
 -225.723404	5.359527
 -237.609467	5.390947
 -249.915848	5.423123
 -262.653229	5.452587
 -275.832520	5.481141
 -289.464783	5.507202
 -303.561310	5.529743
 -318.133545	5.549568
 -333.193146	5.566283
 -348.751953	5.581341
 -364.821960	5.593997
 -381.415436	5.605298
 -398.544708	5.615341
 -416.222321	5.624802
 -434.461060	5.633106
 -453.273773	5.641766
 -472.673492	5.649694
 -492.673462	5.657747
 -513.286987	5.665919
 -534.527588	5.673328
 -556.408875	5.680803
 -578.944580	5.687412
 -602.148621	5.694451
 -626.034912	5.701122
 -650.617554	5.708244
 -675.910706	5.715170
 -701.928650	5.721938
 -728.685608	5.729072
 -756.196045	5.736036
 -784.474304	5.743346
 -813.534851	5.750655
 -843.392151	5.758464
 -874.060669	5.766447
 -905.554810	5.774970
 -937.889099	5.783881
 -971.077881	5.793291
-1005.135498	5.803198
-1040.076294	5.813331
-1075.914307	5.823944
-1112.663696	5.835343
-1150.338379	5.846843
-1188.952148	5.859099
-1228.518799	5.872413
-1269.051758	5.885977
-1310.564209	5.900117
-1353.069336	5.914592
-1396.579956	5.928840
-1441.108643	5.944845
-1486.667847	5.959178
-1533.269409	5.974922
-1580.925171	5.989656
-1629.646606	6.005266
-1679.444824	6.020359
-1730.330322	6.034681
-1782.313599	6.050094
-1835.404541	6.064303
-1889.612671	6.079551
-1944.947144	6.094877
-2001.416626	6.111495
-2059.029053	6.128631
-2117.792480	6.144126
-2177.714111	6.161028
-2238.800293	6.175309
-2301.057617	6.189964
-2364.491699	6.200178
-2429.107666	6.209704
-2494.910156	6.219824
-2561.903076	6.226353
-2630.089844	6.228045
-2699.473633	6.232045
2011-12-29 12:00:00	107	2
   -1.018237	1.648604
   -3.165747	1.648604
   -5.464963	1.648605
   -7.920377	1.648605
  -10.536604	1.648607
  -13.318384	1.648610
  -16.270586	1.648643
  -19.398211	1.648801
  -22.706392	1.649225
  -26.200399	1.650193
  -29.885643	1.652389
