1999-01-02 12:00:00	107	2
-1150.338379	0.285784597
-1188.952148	0.286513624
-1228.518799	0.287238393
-1269.051758	0.287889308
-1310.564209	0.288576031
-1353.069336	0.289243876
-1396.579956	0.289922133
-1441.108643	0.290632614
-1486.667847	0.291347119
-1533.269409	0.292090244
-1580.925171	0.292865740
-1629.646606	0.293651276
-1679.444824	0.294504647
-1730.330322	0.295337389
-1782.313599	0.296265053
-1835.404541	0.297136157
-1889.612671	0.298035321
-1944.947144	0.298852909
-2001.416626	0.299752550
-2059.029053	0.300530440
-2117.792480	0.301322109
-2177.714111	0.301998128
-2238.800293	0.302683522
-2301.057617	0.303372664
-2364.491699	0.304163163
-2429.107666	0.304920664
-2494.910156	0.305422796
-2561.903076	0.305612865
-2630.089844	0.305515850
-2699.473633	0.305961725
2012-10-11 12:00:00	107	2
   -1.018237	0.006517264
   -3.165747	0.006517258
   -5.464963	0.006517248
   -7.920377	0.006515553
  -10.536604	0.006503814
  -13.318384	0.006480797
  -16.270586	0.006608814
  -19.398211	0.007271547
  -22.706392	0.008764336
  -26.200399	0.011142320
  -29.885643	0.014742458
  -33.767673	0.020125576
  -37.852192	0.027515010
  -42.145039	0.036848344
  -46.652210	0.048403067
  -51.379860	0.062202710
  -56.334286	0.078220926
  -61.521957	0.096308541
  -66.949493	0.116339002
  -72.623688	0.138242593
  -78.551498	0.160562616
  -84.740044	0.182398314
  -91.196632	0.202181127
  -97.928726	0.219409384
 -104.943977	0.233637797
 -112.250206	0.244638792
 -119.855431	0.253537514
 -127.767838	0.259819443
 -135.995804	0.264664289
 -144.547897	0.267854273
 -153.432846	0.269943412
 -162.659622	0.271375211
 -172.237350	0.272221248
 -182.175354	0.272684825
 -192.483139	0.272977260
 -203.170441	0.273175927
 -214.247162	0.273307593
 -225.723404	0.273428181
 -237.609467	0.273536915
 -249.915848	0.273645640
 -262.653229	0.273789601
 -275.832520	0.273924993
 -289.464783	0.274070653
 -303.561310	0.274200308
 -318.133545	0.274350195
 -333.193146	0.274486587
 -348.751953	0.274637054
 -364.821960	0.274781211
 -381.415436	0.274933482
 -398.544708	0.275073712
 -416.222321	0.275254205
 -434.461060	0.275432876
 -453.273773	0.275615142
 -472.673492	0.275813116
 -492.673462	0.276028433
 -513.286987	0.276239259
 -534.527588	0.276478301
 -556.408875	0.276723682
 -578.944580	0.276990569
 -602.148621	0.277255172
 -626.034912	0.277550331
 -650.617554	0.277862543
 -675.910706	0.278178719
 -701.928650	0.278536310
 -728.685608	0.278867302
 -756.196045	0.279253498
 -784.474304	0.279635204
 -813.534851	0.280057450
 -843.392151	0.280502912
 -874.060669	0.280969849
 -905.554810	0.281460633
 -937.889099	0.281980856
 -971.077881	0.282531128
-1005.135498	0.283140089
-1040.076294	0.283754069
-1075.914307	0.284438203
-1112.663696	0.285085547
-1150.338379	0.285811763
-1188.952148	0.286516432
-1228.518799	0.287222617
-1269.051758	0.287918248
-1310.564209	0.288591865
-1353.069336	0.289258180
-1396.579956	0.289938364
-1441.108643	0.290650605
-1486.667847	0.291369015
-1533.269409	0.292115080
-1580.925171	0.292897830
-1629.646606	0.293675873
-1679.444824	0.294526331
-1730.330322	0.295363383
-1782.313599	0.296292601
-1835.404541	0.297176500
-1889.612671	0.298100198
-1944.947144	0.298940174
-2001.416626	0.299826511
-2059.029053	0.300610578
-2117.792480	0.301387055
-2177.714111	0.302054736
-2238.800293	0.302739606
-2301.057617	0.303383176
-2364.491699	0.304161377
-2429.107666	0.304892469
-2494.910156	0.305399004
-2561.903076	0.305599509
-2630.089844	0.305539268
-2699.473633	0.305886891
2012-10-18 12:00:00	107	2
   -1.018237	0.007253865
   -3.165747	0.007253862
   -5.464963	0.007253857
   -7.920377	0.007253604
  -10.536604	0.007253196
  -13.318384	0.007255336
  -16.270586	0.007318286
  -19.398211	0.007855080
  -22.706392	0.009537985
  -26.200399	0.012324862
  -29.885643	0.016563283
  -33.767673	0.022515073
  -37.852192	0.030176851
  -42.145039	0.039420860
  -46.652210	0.050601017
  -51.379860	0.063944984
  -56.334286	0.079658401
  -61.521957	0.097872176
  -66.949493	0.118054388
  -72.623688	0.140214226
  -78.551498	0.162617927
  -84.740044	0.184057096
  -91.196632	0.203236018
  -97.928726	0.219695186
 -104.943977	0.233310779
 -112.250206	0.243943797
 -119.855431	0.252450323
 -127.767838	0.258588478
 -135.995804	0.263444748
 -144.547897	0.266699175
 -153.432846	0.268995909
 -162.659622	0.270721377
 -172.237350	0.271904925
 -182.175354	0.272670034
 -192.483139	0.273227087
 -203.170441	0.273637152
 -214.247162	0.273914159
 -225.723404	0.274108594
 -237.609467	0.274222333
 -249.915848	0.274314990
 -262.653229	0.274396903
 -275.832520	0.274478274
 -289.464783	0.274548080
 -303.561310	0.274613889
 -318.133545	0.274712697
 -333.193146	0.274804954
 -348.751953	0.274924581
 -364.821960	0.275055793
 -381.415436	0.275189685
 -398.544708	0.275329524
 -416.222321	0.275497430
 -434.461060	0.275673217
 -453.273773	0.275859046
 -472.673492	0.276075053
 -492.673462	0.276309825
 -513.286987	0.276538325
 -534.527588	0.276797191
 -556.408875	0.277053643
 -578.944580	0.277347122
 -602.148621	0.277641395
 -626.034912	0.277946120
 -650.617554	0.278281950
 -675.910706	0.278620046
 -701.928650	0.278996750
 -728.685608	0.279363822
 -756.196045	0.279760566
 -784.474304	0.280162849
 -813.534851	0.280602574
 -843.392151	0.281063782
 -874.060669	0.281547263
 -905.554810	0.282036155
 -937.889099	0.282548125
 -971.077881	0.283076967
-1005.135498	0.283659468
-1040.076294	0.284236688
-1075.914307	0.284867705
-1112.663696	0.285479033
-1150.338379	0.286158868
-1188.952148	0.286811638
-1228.518799	0.287505596
-1269.051758	0.288163126
-1310.564209	0.288828610
-1353.069336	0.289506585
-1396.579956	0.290179605
-1441.108643	0.290889922
-1486.667847	0.291610641
-1533.269409	0.292363677
-1580.925171	0.293137676
-1629.646606	0.293911406
-1679.444824	0.294743112
-1730.330322	0.295570410
-1782.313599	0.296479235
-1835.404541	0.297349978
-1889.612671	0.298274609
-1944.947144	0.299091946
-2001.416626	0.299954063
-2059.029053	0.300767723
-2117.792480	0.301510397
-2177.714111	0.302155411
-2238.800293	0.302788850
-2301.057617	0.303367309
-2364.491699	0.304052128
-2429.107666	0.304725447
-2494.910156	0.305219965
-2561.903076	0.305447880
-2630.089844	0.305534921
-2699.473633	0.305851275
2012-10-25 12:00:00	107	2
   -1.018237	0.007301526
   -3.165747	0.007301523
   -5.464963	0.007301517
   -7.920377	0.007300428
  -10.536604	0.007298249
  -13.318384	0.007309604
  -16.270586	0.007441826
  -19.398211	0.008038339
  -22.706392	0.009697859
  -26.200399	0.012601459
  -29.885643	0.016760378
  -33.767673	0.022546271
  -37.852192	0.031653456
  -42.145039	0.043050089
  -46.652210	0.053613863
  -51.379860	0.065582279
  -56.334286	0.078100503
  -61.521957	0.093781382
  -66.949493	0.112927998
  -72.623688	0.135842049
  -78.551498	0.159923364
  -84.740044	0.183161718
  -91.196632	0.202980550
  -97.928726	0.219205771
 -104.943977	0.232093080
 -112.250206	0.242096087
 -119.855431	0.250191306
 -127.767838	0.256038455
 -135.995804	0.260826331
 -144.547897	0.264079714
 -153.432846	0.266527652
 -162.659622	0.268558524
 -172.237350	0.270106692
 -182.175354	0.271202338
 -192.483139	0.272102318
 -203.170441	0.272809148
 -214.247162	0.273360838
 -225.723404	0.273799508
 -237.609467	0.274134166
 -249.915848	0.274401439
 -262.653229	0.274610277
 -275.832520	0.274780483
 -289.464783	0.274904279
 -303.561310	0.274994637
 -318.133545	0.275087594
 -333.193146	0.275169570
 -348.751953	0.275270946
 -364.821960	0.275366175
 -381.415436	0.275466144
 -398.544708	0.275573084
 -416.222321	0.275710904
 -434.461060	0.275859534
 -453.273773	0.276025589
 -472.673492	0.276222565
 -492.673462	0.276439413
 -513.286987	0.276663660
 -534.527588	0.276915584
 -556.408875	0.277173622
 -578.944580	0.277463875
 -602.148621	0.277768031
 -626.034912	0.278085701
 -650.617554	0.278436702
 -675.910706	0.278789111
 -701.928650	0.279171220
 -728.685608	0.279558162
 -756.196045	0.279972310
 -784.474304	0.280387237
 -813.534851	0.280831401
 -843.392151	0.281285777
 -874.060669	0.281758654
 -905.554810	0.282244012
 -937.889099	0.282749433
 -971.077881	0.283275130
-1005.135498	0.283853129
-1040.076294	0.284437185
-1075.914307	0.285070743
-1112.663696	0.285678656
-1150.338379	0.286337755
-1188.952148	0.286981199
-1228.518799	0.287682173
-1269.051758	0.288353966
-1310.564209	0.289034317
-1353.069336	0.289738789
-1396.579956	0.290427826
-1441.108643	0.291153289
-1486.667847	0.291891863
-1533.269409	0.292648421
-1580.925171	0.293417136
-1629.646606	0.294209916
-1679.444824	0.295043210
-1730.330322	0.295872014
-1782.313599	0.296782668
-1835.404541	0.297640164
-1889.612671	0.298551749
-1944.947144	0.299372088
-2001.416626	0.300233568
-2059.029053	0.301020985
-2117.792480	0.301732370
-2177.714111	0.302356390
-2238.800293	0.302966743
-2301.057617	0.303470712
-2364.491699	0.304085828
-2429.107666	0.304745368
-2494.910156	0.305259944
-2561.903076	0.305459944
-2630.089844	0.305550181
-2699.473633	0.305755910
2012-11-01 12:00:00	107	2
   -1.018237	0.01450234
   -3.165747	0.01450234
   -5.464963	0.01450237
   -7.920377	0.01450345
  -10.536604	0.01451784
  -13.318384	0.01459536
  -16.270586	0.01477738
  -19.398211	0.01515855
  -22.706392	0.01614066
  -26.200399	0.01843687
  -29.885643	0.02320038
  -33.767673	0.03115159
  -37.852192	0.04300268
  -42.145039	0.05826124
  -46.652210	0.07464186
  -51.379860	0.09032805
  -56.334286	0.10535024
  -61.521957	0.12271892
  -66.949493	0.14074853
  -72.623688	0.16009600
  -78.551498	0.17892397
  -84.740044	0.19662507
  -91.196632	0.21196983
  -97.928726	0.22563071
 -104.943977	0.23639179
 -112.250206	0.24471332
 -119.855431	0.25243077
 -127.767838	0.25741455
 -135.995804	0.26170932
 -144.547897	0.26436695
 -153.432846	0.26666955
 -162.659622	0.26857313
 -172.237350	0.27019213
 -182.175354	0.27121094
 -192.483139	0.27203397
 -203.170441	0.27274001
 -214.247162	0.27321955
 -225.723404	0.27363614
 -237.609467	0.27395442
 -249.915848	0.27421374
 -262.653229	0.27443760
 -275.832520	0.27465428
 -289.464783	0.27480304
 -303.561310	0.27492517
 -318.133545	0.27505184
 -333.193146	0.27516207
 -348.751953	0.27529896
 -364.821960	0.27541180
 -381.415436	0.27553841
 -398.544708	0.27566343
 -416.222321	0.27582148
 -434.461060	0.27599955
 -453.273773	0.27617758
 -472.673492	0.27637357
 -492.673462	0.27658869
 -513.286987	0.27681453
 -534.527588	0.27706739
 -556.408875	0.27733753
 -578.944580	0.27762435
 -602.148621	0.27793475
 -626.034912	0.27825825
 -650.617554	0.27860957
 -675.910706	0.27896689
 -701.928650	0.27935240
 -728.685608	0.27973442
 -756.196045	0.28014211
 -784.474304	0.28055425
 -813.534851	0.28098218
 -843.392151	0.28141963
 -874.060669	0.28187465
 -905.554810	0.28234640
 -937.889099	0.28284249
 -971.077881	0.28335219
-1005.135498	0.28390909
-1040.076294	0.28446135
-1075.914307	0.28507478
-1112.663696	0.28566856
-1150.338379	0.28631150
-1188.952148	0.28694689
-1228.518799	0.28762483
-1269.051758	0.28832625
-1310.564209	0.28899387
-1353.069336	0.28972217
-1396.579956	0.29041387
-1441.108643	0.29116049
-1486.667847	0.29191180
-1533.269409	0.29266377
-1580.925171	0.29345300
-1629.646606	0.29422826
-1679.444824	0.29506195
-1730.330322	0.29589514
-1782.313599	0.29681640
-1835.404541	0.29767394
-1889.612671	0.29859569
-1944.947144	0.29945503
-2001.416626	0.30033711
-2059.029053	0.30113316
-2117.792480	0.30185590
-2177.714111	0.30246244
-2238.800293	0.30306308
-2301.057617	0.30368466
-2364.491699	0.30434884
-2429.107666	0.30493492
-2494.910156	0.30534707
-2561.903076	0.30549525
-2630.089844	0.30559863
-2699.473633	0.30582904
2012-11-08 12:00:00	107	2
   -1.018237	0.02022694
   -3.165747	0.02022694
   -5.464963	0.02022914
   -7.920377	0.02024643
  -10.536604	0.02045270
  -13.318384	0.02135360
  -16.270586	0.02339661
  -19.398211	0.02665552
  -22.706392	0.03134755
  -26.200399	0.03835852
  -29.885643	0.04845585
  -33.767673	0.06199678
  -37.852192	0.08140446
  -42.145039	0.10339470
  -46.652210	0.12451125
  -51.379860	0.13993973
  -56.334286	0.15229142
  -61.521957	0.16365635
  -66.949493	0.17402374
  -72.623688	0.18495933
  -78.551498	0.19528680
  -84.740044	0.20592252
  -91.196632	0.21576640
  -97.928726	0.22490977
 -104.943977	0.23297138
 -112.250206	0.23930719
 -119.855431	0.24520601
 -127.767838	0.24987517
 -135.995804	0.25582045
 -144.547897	0.25914122
 -153.432846	0.26256714
 -162.659622	0.26549703
 -172.237350	0.26748077
 -182.175354	0.26931322
 -192.483139	0.27101387
 -203.170441	0.27209720
 -214.247162	0.27274923
 -225.723404	0.27316458
 -237.609467	0.27347569
 -249.915848	0.27372785
 -262.653229	0.27398875
 -275.832520	0.27425827
 -289.464783	0.27451064
 -303.561310	0.27470786
 -318.133545	0.27492020
 -333.193146	0.27505471
 -348.751953	0.27520499
 -364.821960	0.27542721
 -381.415436	0.27558514
 -398.544708	0.27574270
 -416.222321	0.27591471
 -434.461060	0.27609466
 -453.273773	0.27629551
 -472.673492	0.27650296
 -492.673462	0.27674323
 -513.286987	0.27697599
 -534.527588	0.27723681
 -556.408875	0.27752091
 -578.944580	0.27783432
 -602.148621	0.27816408
 -626.034912	0.27849291
 -650.617554	0.27884413
 -675.910706	0.27919925
 -701.928650	0.27957852
 -728.685608	0.27995524
 -756.196045	0.28035645
 -784.474304	0.28076328
 -813.534851	0.28118612
 -843.392151	0.28161927
 -874.060669	0.28207109
 -905.554810	0.28253437
 -937.889099	0.28302371
 -971.077881	0.28351372
-1005.135498	0.28404216
-1040.076294	0.28457318
-1075.914307	0.28516071
-1112.663696	0.28573429
-1150.338379	0.28635401
-1188.952148	0.28697103
-1228.518799	0.28761244
-1269.051758	0.28830882
-1310.564209	0.28898178
-1353.069336	0.28969804
-1396.579956	0.29038503
-1441.108643	0.29113321
-1486.667847	0.29188834
-1533.269409	0.29264418
-1580.925171	0.29344444
-1629.646606	0.29420418
-1679.444824	0.29502012
-1730.330322	0.29585251
-1782.313599	0.29675954
-1835.404541	0.29761290
-1889.612671	0.29854492
-1944.947144	0.29939277
-2001.416626	0.30026926
-2059.029053	0.30114334
-2117.792480	0.30189192
-2177.714111	0.30253777
-2238.800293	0.30312344
-2301.057617	0.30374578
-2364.491699	0.30446098
-2429.107666	0.30504627
-2494.910156	0.30543652
-2561.903076	0.30561208
-2630.089844	0.30565579
-2699.473633	0.30592985
2012-11-15 12:00:00	107	2
   -1.018237	0.02159318
   -3.165747	0.02159319
   -5.464963	0.02159324
   -7.920377	0.02159339
  -10.536604	0.02159770
  -13.318384	0.02163575
  -16.270586	0.02183350
  -19.398211	0.02240368
  -22.706392	0.02366162
  -26.200399	0.02632974
  -29.885643	0.03185065
  -33.767673	0.04065819
  -37.852192	0.05415350
  -42.145039	0.07183707
  -46.652210	0.09329522
  -51.379860	0.11471408
  -56.334286	0.13286857
  -61.521957	0.14877836
  -66.949493	0.16283875
  -72.623688	0.17549448
  -78.551498	0.18733327
  -84.740044	0.19775559
  -91.196632	0.20737964
  -97.928726	0.21651392
 -104.943977	0.22471029
 -112.250206	0.23171320
 -119.855431	0.23834033
 -127.767838	0.24272603
 -135.995804	0.24782047
 -144.547897	0.25146880
 -153.432846	0.25546579
 -162.659622	0.25982819
 -172.237350	0.26270148
 -182.175354	0.26505550
 -192.483139	0.26739074
 -203.170441	0.26877283
 -214.247162	0.26979413
 -225.723404	0.27065531
 -237.609467	0.27137943
 -249.915848	0.27190868
 -262.653229	0.27244121
 -275.832520	0.27296094
 -289.464783	0.27340171
 -303.561310	0.27375788
 -318.133545	0.27410536
 -333.193146	0.27442307
 -348.751953	0.27471051
 -364.821960	0.27493939
 -381.415436	0.27524702
 -398.544708	0.27548753
 -416.222321	0.27572554
 -434.461060	0.27591360
 -453.273773	0.27612756
 -472.673492	0.27633403
 -492.673462	0.27657930
 -513.286987	0.27683116
 -534.527588	0.27709489
 -556.408875	0.27739593
 -578.944580	0.27775084
 -602.148621	0.27812625
 -626.034912	0.27849762
 -650.617554	0.27887477
 -675.910706	0.27924890
 -701.928650	0.27963392
 -728.685608	0.28001528
 -756.196045	0.28041678
 -784.474304	0.28082802
 -813.534851	0.28125000
 -843.392151	0.28168398
 -874.060669	0.28213125
 -905.554810	0.28258485
 -937.889099	0.28307214
 -971.077881	0.28355125
-1005.135498	0.28407620
-1040.076294	0.28460142
-1075.914307	0.28516982
-1112.663696	0.28574198
-1150.338379	0.28634105
-1188.952148	0.28696071
-1228.518799	0.28758427
-1269.051758	0.28827050
-1310.564209	0.28895658
-1353.069336	0.28967699
-1396.579956	0.29038761
-1441.108643	0.29113830
-1486.667847	0.29191315
-1533.269409	0.29268641
-1580.925171	0.29349182
-1629.646606	0.29426151
-1679.444824	0.29507886
-1730.330322	0.29591511
-1782.313599	0.29681780
-1835.404541	0.29768335
-1889.612671	0.29861082
-1944.947144	0.29944428
-2001.416626	0.30030469
-2059.029053	0.30117414
-2117.792480	0.30191282
-2177.714111	0.30256893
-2238.800293	0.30314100
-2301.057617	0.30368018
-2364.491699	0.30434963
-2429.107666	0.30496244
-2494.910156	0.30545754
-2561.903076	0.30572506
-2630.089844	0.30574830
-2699.473633	0.30620824
2012-11-22 12:00:00	107	2
   -1.018237	0.02017567
   -3.165747	0.02017567
   -5.464963	0.02017489
   -7.920377	0.02017359
  -10.536604	0.02017611
  -13.318384	0.02018057
  -16.270586	0.02021165
  -19.398211	0.02030681
  -22.706392	0.02068996
  -26.200399	0.02178444
  -29.885643	0.02403950
  -33.767673	0.02829019
  -37.852192	0.03490065
  -42.145039	0.04543419
  -46.652210	0.05952773
  -51.379860	0.07753345
  -56.334286	0.09799756
  -61.521957	0.11864073
  -66.949493	0.13714465
  -72.623688	0.15352581
  -78.551498	0.16862772
  -84.740044	0.18279569
  -91.196632	0.19599542
  -97.928726	0.20768419
 -104.943977	0.21827631
 -112.250206	0.22734503
 -119.855431	0.23568189
 -127.767838	0.24170679
 -135.995804	0.24746719
 -144.547897	0.25203763
 -153.432846	0.25600925
 -162.659622	0.26029012
 -172.237350	0.26372471
 -182.175354	0.26618087
 -192.483139	0.26835757
 -203.170441	0.26977177
 -214.247162	0.27076202
 -225.723404	0.27147198
 -237.609467	0.27207491
 -249.915848	0.27251927
 -262.653229	0.27298117
 -275.832520	0.27345439
 -289.464783	0.27387217
 -303.561310	0.27421290
 -318.133545	0.27456323
 -333.193146	0.27481189
 -348.751953	0.27504327
 -364.821960	0.27521409
 -381.415436	0.27545396
 -398.544708	0.27563479
 -416.222321	0.27580923
 -434.461060	0.27598772
 -453.273773	0.27620208
 -472.673492	0.27642749
 -492.673462	0.27667010
 -513.286987	0.27693621
 -534.527588	0.27721416
 -556.408875	0.27748390
 -578.944580	0.27780606
 -602.148621	0.27815353
 -626.034912	0.27850814
 -650.617554	0.27887305
 -675.910706	0.27924485
 -701.928650	0.27963128
 -728.685608	0.28002801
 -756.196045	0.28043301
 -784.474304	0.28086551
 -813.534851	0.28130083
 -843.392151	0.28173721
 -874.060669	0.28218953
 -905.554810	0.28264030
 -937.889099	0.28312755
 -971.077881	0.28361366
-1005.135498	0.28413491
-1040.076294	0.28465471
-1075.914307	0.28521364
-1112.663696	0.28578702
-1150.338379	0.28637459
-1188.952148	0.28698677
-1228.518799	0.28761498
-1269.051758	0.28829750
-1310.564209	0.28898403
-1353.069336	0.28970559
-1396.579956	0.29043010
-1441.108643	0.29118740
-1486.667847	0.29196600
-1533.269409	0.29274194
-1580.925171	0.29354416
-1629.646606	0.29432283
-1679.444824	0.29514426
-1730.330322	0.29597061
-1782.313599	0.29687099
-1835.404541	0.29773200
-1889.612671	0.29865042
-1944.947144	0.29948269
-2001.416626	0.30032648
-2059.029053	0.30118620
-2117.792480	0.30192606
-2177.714111	0.30256940
-2238.800293	0.30312973
-2301.057617	0.30362970
-2364.491699	0.30425352
-2429.107666	0.30488531
-2494.910156	0.30544008
-2561.903076	0.30574170
-2630.089844	0.30586230
-2699.473633	0.30649464
2012-11-29 12:00:00	107	2
   -1.018237	0.02910638
   -3.165747	0.02910679
   -5.464963	0.02911373
   -7.920377	0.02913610
  -10.536604	0.02919635
  -13.318384	0.02934402
  -16.270586	0.02966827
  -19.398211	0.03032844
  -22.706392	0.03127488
  -26.200399	0.03313750
  -29.885643	0.03672967
  -33.767673	0.04217812
  -37.852192	0.04952352
  -42.145039	0.05906874
  -46.652210	0.07104780
  -51.379860	0.08496719
  -56.334286	0.09945241
  -61.521957	0.11399144
  -66.949493	0.12878747
  -72.623688	0.14419945
  -78.551498	0.15977322
  -84.740044	0.17117766
  -91.196632	0.18223177
  -97.928726	0.19250365
 -104.943977	0.20209741
 -112.250206	0.21169476
 -119.855431	0.22160702
 -127.767838	0.22928890
 -135.995804	0.23718415
 -144.547897	0.24377150
 -153.432846	0.24947536
 -162.659622	0.25474021
 -172.237350	0.25880925
 -182.175354	0.26180073
 -192.483139	0.26439175
 -203.170441	0.26642366
 -214.247162	0.26807336
 -225.723404	0.26952626
 -237.609467	0.27076212
 -249.915848	0.27171895
 -262.653229	0.27253054
 -275.832520	0.27322139
 -289.464783	0.27378785
 -303.561310	0.27423044
 -318.133545	0.27466612
 -333.193146	0.27496553
 -348.751953	0.27522094
 -364.821960	0.27540930
 -381.415436	0.27560726
 -398.544708	0.27577480
 -416.222321	0.27592427
 -434.461060	0.27608683
 -453.273773	0.27629428
 -472.673492	0.27650828
 -492.673462	0.27675902
 -513.286987	0.27704045
 -534.527588	0.27733316
 -556.408875	0.27763348
 -578.944580	0.27793817
 -602.148621	0.27828409
 -626.034912	0.27863177
 -650.617554	0.27899466
 -675.910706	0.27936887
 -701.928650	0.27975115
 -728.685608	0.28014488
 -756.196045	0.28055891
 -784.474304	0.28097327
 -813.534851	0.28142927
 -843.392151	0.28185748
 -874.060669	0.28233031
 -905.554810	0.28278911
 -937.889099	0.28328224
 -971.077881	0.28378825
-1005.135498	0.28431069
-1040.076294	0.28483408
-1075.914307	0.28538315
-1112.663696	0.28595469
-1150.338379	0.28654392
-1188.952148	0.28715865
-1228.518799	0.28780034
-1269.051758	0.28847865
-1310.564209	0.28915120
-1353.069336	0.28986650
-1396.579956	0.29059335
-1441.108643	0.29135086
-1486.667847	0.29211100
-1533.269409	0.29288229
-1580.925171	0.29367784
-1629.646606	0.29445938
-1679.444824	0.29528572
-1730.330322	0.29609182
-1782.313599	0.29697423
-1835.404541	0.29781615
-1889.612671	0.29870641
-1944.947144	0.29950633
-2001.416626	0.30032659
-2059.029053	0.30115248
-2117.792480	0.30186268
-2177.714111	0.30249658
-2238.800293	0.30304545
-2301.057617	0.30353795
-2364.491699	0.30418682
-2429.107666	0.30483691
-2494.910156	0.30542201
-2561.903076	0.30577513
-2630.089844	0.30595491
-2699.473633	0.30663595
2012-12-06 12:00:00	107	2
   -1.018237	0.03910278
   -3.165747	0.03910280
   -5.464963	0.03910286
   -7.920377	0.03910299
  -10.536604	0.03910336
  -13.318384	0.03910402
  -16.270586	0.03913102
  -19.398211	0.03921840
  -22.706392	0.03940189
  -26.200399	0.03982299
  -29.885643	0.04088497
  -33.767673	0.04350193
  -37.852192	0.04861638
  -42.145039	0.05846099
  -46.652210	0.07250353
  -51.379860	0.09092236
  -56.334286	0.10989307
  -61.521957	0.12749068
  -66.949493	0.14156216
  -72.623688	0.15359409
  -78.551498	0.16477979
  -84.740044	0.17498437
  -91.196632	0.18475962
  -97.928726	0.19367935
 -104.943977	0.20320795
 -112.250206	0.21270211
 -119.855431	0.22303700
 -127.767838	0.23128397
 -135.995804	0.23963108
 -144.547897	0.24612403
 -153.432846	0.25194968
 -162.659622	0.25627992
 -172.237350	0.25996816
 -182.175354	0.26270622
 -192.483139	0.26503227
 -203.170441	0.26696686
 -214.247162	0.26842955
 -225.723404	0.26974704
 -237.609467	0.27092042
 -249.915848	0.27161356
 -262.653229	0.27235874
 -275.832520	0.27298854
 -289.464783	0.27358003
 -303.561310	0.27407782
 -318.133545	0.27455207
 -333.193146	0.27490125
 -348.751953	0.27520037
 -364.821960	0.27544411
 -381.415436	0.27568757
 -398.544708	0.27590601
 -416.222321	0.27609672
 -434.461060	0.27628201
 -453.273773	0.27651289
 -472.673492	0.27672973
 -492.673462	0.27697923
 -513.286987	0.27725625
 -534.527588	0.27753922
 -556.408875	0.27783822
 -578.944580	0.27814392
 -602.148621	0.27846518
 -626.034912	0.27880384
 -650.617554	0.27915175
 -675.910706	0.27951459
 -701.928650	0.27989334
 -728.685608	0.28028442
 -756.196045	0.28069723
 -784.474304	0.28111263
 -813.534851	0.28156565
 -843.392151	0.28205328
 -874.060669	0.28255631
 -905.554810	0.28309100
 -937.889099	0.28363852
 -971.077881	0.28414261
-1005.135498	0.28467934
-1040.076294	0.28521885
-1075.914307	0.28579026
-1112.663696	0.28636757
-1150.338379	0.28697401
-1188.952148	0.28759670
-1228.518799	0.28825234
-1269.051758	0.28891181
-1310.564209	0.28958629
-1353.069336	0.29030343
-1396.579956	0.29102556
-1441.108643	0.29177941
-1486.667847	0.29251897
-1533.269409	0.29328664
-1580.925171	0.29406824
-1629.646606	0.29484968
-1679.444824	0.29567356
-1730.330322	0.29645940
-1782.313599	0.29732360
-1835.404541	0.29813393
-1889.612671	0.29897934
-1944.947144	0.29973567
-2001.416626	0.30052330
-2059.029053	0.30124013
-2117.792480	0.30187091
-2177.714111	0.30246078
-2238.800293	0.30298331
-2301.057617	0.30347648
-2364.491699	0.30417695
-2429.107666	0.30480619
-2494.910156	0.30541975
-2561.903076	0.30584501
-2630.089844	0.30603534
-2699.473633	0.30665486
2012-12-13 12:00:00	107	2
   -1.018237	0.06410942
   -3.165747	0.06410945
   -5.464963	0.06411148
   -7.920377	0.06412071
  -10.536604	0.06414033
  -13.318384	0.06418330
  -16.270586	0.06424704
  -19.398211	0.06432430
  -22.706392	0.06438704
  -26.200399	0.06446561
  -29.885643	0.06463431
  -33.767673	0.06523093
  -37.852192	0.06741191
  -42.145039	0.07314733
  -46.652210	0.08298329
  -51.379860	0.09762084
  -56.334286	0.11668099
  -61.521957	0.13469632
  -66.949493	0.14892013
  -72.623688	0.16151441
  -78.551498	0.17350812
  -84.740044	0.18421449
  -91.196632	0.19455949
  -97.928726	0.20308550
 -104.943977	0.21200096
 -112.250206	0.22007085
 -119.855431	0.22789844
 -127.767838	0.23462824
 -135.995804	0.24133552
 -144.547897	0.24686748
 -153.432846	0.25194450
 -162.659622	0.25560016
 -172.237350	0.25900062
 -182.175354	0.26144920
 -192.483139	0.26378248
 -203.170441	0.26587015
 -214.247162	0.26728001
 -225.723404	0.26859160
 -237.609467	0.26955794
 -249.915848	0.27030008
 -262.653229	0.27107659
 -275.832520	0.27168856
 -289.464783	0.27233779
 -303.561310	0.27284537
 -318.133545	0.27340740
 -333.193146	0.27384913
 -348.751953	0.27427665
 -364.821960	0.27464362
 -381.415436	0.27500077
 -398.544708	0.27529820
 -416.222321	0.27556894
 -434.461060	0.27581520
 -453.273773	0.27607271
 -472.673492	0.27632117
 -492.673462	0.27659031
 -513.286987	0.27687773
 -534.527588	0.27716325
 -556.408875	0.27746933
 -578.944580	0.27778461
 -602.148621	0.27812534
 -626.034912	0.27846649
 -650.617554	0.27881526
 -675.910706	0.27918891
 -701.928650	0.27957618
 -728.685608	0.28001791
 -756.196045	0.28045934
 -784.474304	0.28094658
 -813.534851	0.28140888
 -843.392151	0.28192146
