1999-01-02 12:00:00	107	2
 -650.617554	13.11785
 -675.910706	13.10432
 -701.928650	13.09042
 -728.685608	13.07707
 -756.196045	13.06338
 -784.474304	13.04987
 -813.534851	13.03682
 -843.392151	13.02405
 -874.060669	13.01166
 -905.554810	12.99967
 -937.889099	12.98766
 -971.077881	12.97634
-1005.135498	12.96532
-1040.076294	12.95475
-1075.914307	12.94475
-1112.663696	12.93565
-1150.338379	12.92678
-1188.952148	12.91886
-1228.518799	12.91128
-1269.051758	12.90469
-1310.564209	12.89844
-1353.069336	12.89274
-1396.579956	12.88777
-1441.108643	12.88366
-1486.667847	12.88075
-1533.269409	12.87857
-1580.925171	12.87718
-1629.646606	12.87650
-1679.444824	12.87651
-1730.330322	12.87700
-1782.313599	12.87783
-1835.404541	12.87888
-1889.612671	12.88011
-1944.947144	12.88139
-2001.416626	12.88272
-2059.029053	12.88397
-2117.792480	12.88519
-2177.714111	12.88633
-2238.800293	12.88726
-2301.057617	12.88804
-2364.491699	12.88868
-2429.107666	12.88924
-2494.910156	12.88919
-2561.903076	12.88899
-2630.089844	12.88778
-2699.473633	12.88899
2009-07-30 12:00:00	107	2
   -1.018237	23.98873
   -3.165747	23.28961
   -5.464963	22.44878
   -7.920377	21.64234
  -10.536604	20.81944
  -13.318384	19.92805
  -16.270586	18.97400
  -19.398211	18.00725
  -22.706392	17.08827
  -26.200399	16.26878
  -29.885643	15.58076
  -33.767673	15.03703
  -37.852192	14.62045
  -42.145039	14.31592
  -46.652210	14.08756
  -51.379860	13.91319
  -56.334286	13.77763
  -61.521957	13.66711
  -66.949493	13.58040
  -72.623688	13.50713
  -78.551498	13.44945
  -84.740044	13.40231
  -91.196632	13.36588
  -97.928726	13.33755
 -104.943977	13.31632
 -112.250206	13.30097
 -119.855431	13.28877
 -127.767838	13.28129
 -135.995804	13.27484
 -144.547897	13.27152
 -153.432846	13.26947
 -162.659622	13.26821
 -172.237350	13.26742
 -182.175354	13.26774
 -192.483139	13.26814
 -203.170441	13.26873
 -214.247162	13.26940
 -225.723404	13.26975
 -237.609467	13.26986
 -249.915848	13.26957
 -262.653229	13.26878
 -275.832520	13.26732
 -289.464783	13.26528
 -303.561310	13.26283
 -318.133545	13.25952
 -333.193146	13.25580
 -348.751953	13.25114
 -364.821960	13.24613
 -381.415436	13.24018
 -398.544708	13.23388
 -416.222321	13.22730
 -434.461060	13.22013
 -453.273773	13.21255
 -472.673492	13.20434
 -492.673462	13.19560
 -513.286987	13.18619
 -534.527588	13.17595
 -556.408875	13.16513
 -578.944580	13.15399
 -602.148621	13.14248
 -626.034912	13.13088
 -650.617554	13.11885
 -675.910706	13.10723
 -701.928650	13.09507
 -728.685608	13.08340
 -756.196045	13.07122
 -784.474304	13.05898
 -813.534851	13.04683
 -843.392151	13.03473
 -874.060669	13.02258
 -905.554810	13.01071
 -937.889099	12.99833
 -971.077881	12.98671
-1005.135498	12.97542
-1040.076294	12.96461
-1075.914307	12.95449
-1112.663696	12.94538
-1150.338379	12.93644
-1188.952148	12.92846
-1228.518799	12.92080
-1269.051758	12.91404
-1310.564209	12.90752
-1353.069336	12.90135
-1396.579956	12.89574
-1441.108643	12.89086
-1486.667847	12.88712
-1533.269409	12.88409
-1580.925171	12.88185
-1629.646606	12.88038
-1679.444824	12.87962
-1730.330322	12.87938
-1782.313599	12.87948
-1835.404541	12.87988
-1889.612671	12.88050
-1944.947144	12.88123
-2001.416626	12.88212
-2059.029053	12.88303
-2117.792480	12.88402
-2177.714111	12.88498
-2238.800293	12.88579
-2301.057617	12.88647
-2364.491699	12.88705
-2429.107666	12.88759
-2494.910156	12.88754
-2561.903076	12.88738
-2630.089844	12.88655
-2699.473633	12.88560
2009-08-06 12:00:00	107	2
   -1.018237	24.04514
   -3.165747	23.75455
   -5.464963	23.16256
   -7.920377	22.33926
  -10.536604	21.34977
  -13.318384	20.29180
  -16.270586	19.23711
  -19.398211	18.23497
  -22.706392	17.31679
  -26.200399	16.50177
  -29.885643	15.80342
  -33.767673	15.22969
  -37.852192	14.77246
  -42.145039	14.42387
  -46.652210	14.15451
  -51.379860	13.94897
  -56.334286	13.79480
  -61.521957	13.67497
  -66.949493	13.58467
  -72.623688	13.51044
  -78.551498	13.45173
  -84.740044	13.40277
  -91.196632	13.36497
  -97.928726	13.33537
 -104.943977	13.31286
 -112.250206	13.29624
 -119.855431	13.28289
 -127.767838	13.27441
 -135.995804	13.26720
 -144.547897	13.26304
 -153.432846	13.26013
 -162.659622	13.25789
 -172.237350	13.25587
 -182.175354	13.25489
 -192.483139	13.25383
 -203.170441	13.25285
 -214.247162	13.25193
 -225.723404	13.25066
 -237.609467	13.24925
 -249.915848	13.24753
 -262.653229	13.24548
 -275.832520	13.24282
 -289.464783	13.23985
 -303.561310	13.23677
 -318.133545	13.23307
 -333.193146	13.22919
 -348.751953	13.22461
 -364.821960	13.21991
 -381.415436	13.21437
 -398.544708	13.20859
 -416.222321	13.20262
 -434.461060	13.19607
 -453.273773	13.18917
 -472.673492	13.18173
 -492.673462	13.17399
 -513.286987	13.16580
 -534.527588	13.15708
 -556.408875	13.14786
 -578.944580	13.13842
 -602.148621	13.12883
 -626.034912	13.11927
 -650.617554	13.10936
 -675.910706	13.09998
 -701.928650	13.09016
 -728.685608	13.08078
 -756.196045	13.07054
 -784.474304	13.05999
 -813.534851	13.04915
 -843.392151	13.03798
 -874.060669	13.02655
 -905.554810	13.01529
 -937.889099	13.00344
 -971.077881	12.99190
-1005.135498	12.98031
-1040.076294	12.96896
-1075.914307	12.95796
-1112.663696	12.94809
-1150.338379	12.93860
-1188.952148	12.93023
-1228.518799	12.92247
-1269.051758	12.91566
-1310.564209	12.90938
-1353.069336	12.90352
-1396.579956	12.89816
-1441.108643	12.89349
-1486.667847	12.88980
-1533.269409	12.88666
-1580.925171	12.88414
-1629.646606	12.88232
-1679.444824	12.88116
-1730.330322	12.88056
-1782.313599	12.88034
-1835.404541	12.88058
-1889.612671	12.88101
-1944.947144	12.88155
-2001.416626	12.88230
-2059.029053	12.88308
-2117.792480	12.88396
-2177.714111	12.88487
-2238.800293	12.88563
-2301.057617	12.88627
-2364.491699	12.88681
-2429.107666	12.88732
-2494.910156	12.88727
-2561.903076	12.88731
-2630.089844	12.88671
-2699.473633	12.88804
2009-08-13 12:00:00	107	2
   -1.018237	25.09714
   -3.165747	24.58879
   -5.464963	23.86969
   -7.920377	22.99423
  -10.536604	21.96824
  -13.318384	20.82018
  -16.270586	19.62227
  -19.398211	18.46577
  -22.706392	17.41908
  -26.200399	16.51579
  -29.885643	15.76671
  -33.767673	15.17113
  -37.852192	14.70914
  -42.145039	14.36236
  -46.652210	14.09764
  -51.379860	13.89747
  -56.334286	13.74951
  -61.521957	13.63636
  -66.949493	13.55227
  -72.623688	13.48446
  -78.551498	13.43248
  -84.740044	13.39024
  -91.196632	13.35827
  -97.928726	13.33411
 -104.943977	13.31677
 -112.250206	13.30476
 -119.855431	13.29550
 -127.767838	13.29046
 -135.995804	13.28631
 -144.547897	13.28476
 -153.432846	13.28406
 -162.659622	13.28353
 -172.237350	13.28276
 -182.175354	13.28250
 -192.483139	13.28178
 -203.170441	13.28090
 -214.247162	13.28003
 -225.723404	13.27872
 -237.609467	13.27724
 -249.915848	13.27538
 -262.653229	13.27310
 -275.832520	13.27016
 -289.464783	13.26668
 -303.561310	13.26297
 -318.133545	13.25850
 -333.193146	13.25377
 -348.751953	13.24825
 -364.821960	13.24256
 -381.415436	13.23600
 -398.544708	13.22928
 -416.222321	13.22240
 -434.461060	13.21497
 -453.273773	13.20722
 -472.673492	13.19906
 -492.673462	13.19050
 -513.286987	13.18157
 -534.527588	13.17217
 -556.408875	13.16237
 -578.944580	13.15246
 -602.148621	13.14236
 -626.034912	13.13240
 -650.617554	13.12210
 -675.910706	13.11219
 -701.928650	13.10222
 -728.685608	13.09268
 -756.196045	13.08250
 -784.474304	13.07213
 -813.534851	13.06165
 -843.392151	13.05090
 -874.060669	13.04025
 -905.554810	13.02970
 -937.889099	13.01814
 -971.077881	13.00658
-1005.135498	12.99475
-1040.076294	12.98311
-1075.914307	12.97134
-1112.663696	12.96059
-1150.338379	12.95007
-1188.952148	12.94045
-1228.518799	12.93149
-1269.051758	12.92349
-1310.564209	12.91625
-1353.069336	12.90964
-1396.579956	12.90341
-1441.108643	12.89803
-1486.667847	12.89360
-1533.269409	12.88981
-1580.925171	12.88670
-1629.646606	12.88437
-1679.444824	12.88275
-1730.330322	12.88177
-1782.313599	12.88118
-1835.404541	12.88112
-1889.612671	12.88137
-1944.947144	12.88177
-2001.416626	12.88235
-2059.029053	12.88293
-2117.792480	12.88363
-2177.714111	12.88440
-2238.800293	12.88513
-2301.057617	12.88585
-2364.491699	12.88648
-2429.107666	12.88710
-2494.910156	12.88733
-2561.903076	12.88758
-2630.089844	12.88782
-2699.473633	12.88834
2009-08-20 12:00:00	107	2
   -1.018237	26.68393
   -3.165747	25.86625
   -5.464963	24.66388
   -7.920377	23.36847
  -10.536604	22.17277
  -13.318384	21.04766
  -16.270586	19.93628
  -19.398211	18.83403
  -22.706392	17.78088
  -26.200399	16.82599
  -29.885643	16.00817
  -33.767673	15.34493
  -37.852192	14.82338
  -42.145039	14.43075
  -46.652210	14.13200
  -51.379860	13.90638
  -56.334286	13.74011
  -61.521957	13.61587
  -66.949493	13.52648
  -72.623688	13.45685
  -78.551498	13.40578
  -84.740044	13.36631
  -91.196632	13.33776
  -97.928726	13.31691
 -104.943977	13.30239
 -112.250206	13.29307
 -119.855431	13.28634
 -127.767838	13.28405
 -135.995804	13.28275
 -144.547897	13.28399
 -153.432846	13.28587
 -162.659622	13.28756
 -172.237350	13.28871
 -182.175354	13.29019
 -192.483139	13.29079
 -203.170441	13.29086
 -214.247162	13.29070
 -225.723404	13.28984
 -237.609467	13.28885
 -249.915848	13.28750
 -262.653229	13.28573
 -275.832520	13.28333
 -289.464783	13.28022
 -303.561310	13.27670
 -318.133545	13.27218
 -333.193146	13.26719
 -348.751953	13.26125
 -364.821960	13.25491
 -381.415436	13.24760
 -398.544708	13.24010
 -416.222321	13.23231
 -434.461060	13.22396
 -453.273773	13.21534
 -472.673492	13.20637
 -492.673462	13.19701
 -513.286987	13.18741
 -534.527588	13.17728
 -556.408875	13.16701
 -578.944580	13.15667
 -602.148621	13.14648
 -626.034912	13.13639
 -650.617554	13.12603
 -675.910706	13.11593
 -701.928650	13.10588
 -728.685608	13.09613
 -756.196045	13.08617
 -784.474304	13.07620
 -813.534851	13.06615
 -843.392151	13.05595
 -874.060669	13.04617
 -905.554810	13.03635
 -937.889099	13.02555
 -971.077881	13.01478
-1005.135498	13.00358
-1040.076294	12.99239
-1075.914307	12.98095
-1112.663696	12.97030
-1150.338379	12.95961
-1188.952148	12.94971
-1228.518799	12.94062
-1269.051758	12.93244
-1310.564209	12.92467
-1353.069336	12.91738
-1396.579956	12.91032
-1441.108643	12.90385
-1486.667847	12.89836
-1533.269409	12.89354
-1580.925171	12.88954
-1629.646606	12.88645
-1679.444824	12.88425
-1730.330322	12.88288
-1782.313599	12.88203
-1835.404541	12.88170
-1889.612671	12.88174
-1944.947144	12.88203
-2001.416626	12.88254
-2059.029053	12.88309
-2117.792480	12.88375
-2177.714111	12.88444
-2238.800293	12.88512
-2301.057617	12.88585
-2364.491699	12.88653
-2429.107666	12.88722
-2494.910156	12.88763
-2561.903076	12.88791
-2630.089844	12.88830
-2699.473633	12.88757
2009-08-27 12:00:00	107	2
   -1.018237	25.74893
   -3.165747	25.59025
   -5.464963	25.11947
   -7.920377	24.17755
  -10.536604	22.85643
  -13.318384	21.43403
  -16.270586	20.12479
  -19.398211	18.96000
  -22.706392	17.91098
  -26.200399	16.97247
  -29.885643	16.15639
  -33.767673	15.47410
  -37.852192	14.91929
  -42.145039	14.49345
  -46.652210	14.16822
  -51.379860	13.92679
  -56.334286	13.75154
  -61.521957	13.62311
  -66.949493	13.53310
  -72.623688	13.46413
  -78.551498	13.41391
  -84.740044	13.37534
  -91.196632	13.34774
  -97.928726	13.32751
 -104.943977	13.31328
 -112.250206	13.30374
 -119.855431	13.29646
 -127.767838	13.29308
 -135.995804	13.29050
 -144.547897	13.29028
 -153.432846	13.29095
 -162.659622	13.29184
 -172.237350	13.29261
 -182.175354	13.29390
 -192.483139	13.29483
 -203.170441	13.29528
 -214.247162	13.29556
 -225.723404	13.29523
 -237.609467	13.29458
 -249.915848	13.29345
 -262.653229	13.29181
 -275.832520	13.28948
 -289.464783	13.28647
 -303.561310	13.28302
 -318.133545	13.27866
 -333.193146	13.27381
 -348.751953	13.26806
 -364.821960	13.26182
 -381.415436	13.25468
 -398.544708	13.24702
 -416.222321	13.23890
 -434.461060	13.23013
 -453.273773	13.22101
 -472.673492	13.21149
 -492.673462	13.20167
 -513.286987	13.19159
 -534.527588	13.18127
 -556.408875	13.17084
 -578.944580	13.16027
 -602.148621	13.14963
 -626.034912	13.13926
 -650.617554	13.12879
 -675.910706	13.11839
 -701.928650	13.10820
 -728.685608	13.09831
 -756.196045	13.08831
 -784.474304	13.07827
 -813.534851	13.06815
 -843.392151	13.05814
 -874.060669	13.04868
 -905.554810	13.03958
 -937.889099	13.02958
 -971.077881	13.01980
-1005.135498	13.00968
-1040.076294	12.99959
-1075.914307	12.98920
-1112.663696	12.97919
-1150.338379	12.96905
-1188.952148	12.95925
-1228.518799	12.95002
-1269.051758	12.94141
-1310.564209	12.93318
-1353.069336	12.92543
-1396.579956	12.91790
-1441.108643	12.91088
-1486.667847	12.90473
-1533.269409	12.89920
-1580.925171	12.89445
-1629.646606	12.89052
-1679.444824	12.88743
-1730.330322	12.88521
-1782.313599	12.88370
-1835.404541	12.88286
-1889.612671	12.88249
-1944.947144	12.88244
-2001.416626	12.88278
-2059.029053	12.88332
-2117.792480	12.88398
-2177.714111	12.88465
-2238.800293	12.88533
-2301.057617	12.88603
-2364.491699	12.88674
-2429.107666	12.88742
-2494.910156	12.88790
-2561.903076	12.88811
-2630.089844	12.88830
-2699.473633	12.88923
2009-09-03 12:00:00	107	2
   -1.018237	24.06428
   -3.165747	23.95604
   -5.464963	23.87715
   -7.920377	23.74793
  -10.536604	23.35757
  -13.318384	22.40775
  -16.270586	20.97872
  -19.398211	19.45994
  -22.706392	18.10176
  -26.200399	16.99782
  -29.885643	16.12389
  -33.767673	15.43958
  -37.852192	14.89589
  -42.145039	14.47750
  -46.652210	14.15490
  -51.379860	13.91223
  -56.334286	13.73431
  -61.521957	13.60349
  -66.949493	13.51279
  -72.623688	13.44423
  -78.551498	13.39567
  -84.740044	13.35884
  -91.196632	13.33241
  -97.928726	13.31285
 -104.943977	13.29889
 -112.250206	13.28944
 -119.855431	13.28201
 -127.767838	13.27833
 -135.995804	13.27492
 -144.547897	13.27343
 -153.432846	13.27240
 -162.659622	13.27137
 -172.237350	13.27036
 -182.175354	13.26998
 -192.483139	13.26958
 -203.170441	13.26910
 -214.247162	13.26881
 -225.723404	13.26822
 -237.609467	13.26755
 -249.915848	13.26655
 -262.653229	13.26516
 -275.832520	13.26308
 -289.464783	13.26047
 -303.561310	13.25750
 -318.133545	13.25364
 -333.193146	13.24920
 -348.751953	13.24378
 -364.821960	13.23793
 -381.415436	13.23100
 -398.544708	13.22364
 -416.222321	13.21595
 -434.461060	13.20760
 -453.273773	13.19888
 -472.673492	13.18977
 -492.673462	13.18034
 -513.286987	13.17068
 -534.527588	13.16076
 -556.408875	13.15067
 -578.944580	13.14090
 -602.148621	13.13096
 -626.034912	13.12108
 -650.617554	13.11159
 -675.910706	13.10202
 -701.928650	13.09293
 -728.685608	13.08413
 -756.196045	13.07558
 -784.474304	13.06711
 -813.534851	13.05860
 -843.392151	13.05050
 -874.060669	13.04268
 -905.554810	13.03520
 -937.889099	13.02699
 -971.077881	13.01903
-1005.135498	13.01090
-1040.076294	13.00276
-1075.914307	12.99437
-1112.663696	12.98575
-1150.338379	12.97676
-1188.952148	12.96772
-1228.518799	12.95867
-1269.051758	12.94947
-1310.564209	12.94034
-1353.069336	12.93168
-1396.579956	12.92353
-1441.108643	12.91611
-1486.667847	12.90966
-1533.269409	12.90372
-1580.925171	12.89847
-1629.646606	12.89402
-1679.444824	12.89039
-1730.330322	12.88766
-1782.313599	12.88568
-1835.404541	12.88444
-1889.612671	12.88374
-1944.947144	12.88349
-2001.416626	12.88365
-2059.029053	12.88398
-2117.792480	12.88450
-2177.714111	12.88510
-2238.800293	12.88570
-2301.057617	12.88631
-2364.491699	12.88694
-2429.107666	12.88756
-2494.910156	12.88797
-2561.903076	12.88819
-2630.089844	12.88828
-2699.473633	12.88983
2009-09-10 12:00:00	107	2
   -1.018237	23.25032
   -3.165747	23.19239
   -5.464963	23.15464
   -7.920377	23.13570
  -10.536604	23.10501
  -13.318384	22.94332
  -16.270586	22.40160
  -19.398211	21.38474
  -22.706392	20.05723
  -26.200399	18.65307
  -29.885643	17.36648
  -33.767673	16.30396
  -37.852192	15.47418
  -42.145039	14.86267
  -46.652210	14.41509
  -51.379860	14.09100
  -56.334286	13.85876
  -61.521957	13.69124
  -66.949493	13.57618
  -72.623688	13.49171
  -78.551498	13.43294
  -84.740044	13.39045
  -91.196632	13.36094
  -97.928726	13.33935
 -104.943977	13.32362
 -112.250206	13.31235
 -119.855431	13.30349
 -127.767838	13.29834
 -135.995804	13.29420
 -144.547897	13.29220
 -153.432846	13.29099
 -162.659622	13.29009
 -172.237350	13.28927
 -182.175354	13.28876
 -192.483139	13.28794
 -203.170441	13.28687
 -214.247162	13.28575
 -225.723404	13.28426
 -237.609467	13.28260
 -249.915848	13.28061
 -262.653229	13.27823
 -275.832520	13.27519
 -289.464783	13.27166
 -303.561310	13.26770
 -318.133545	13.26286
 -333.193146	13.25747
 -348.751953	13.25112
 -364.821960	13.24426
 -381.415436	13.23630
 -398.544708	13.22797
 -416.222321	13.21938
 -434.461060	13.21018
 -453.273773	13.20058
 -472.673492	13.19070
 -492.673462	13.18056
 -513.286987	13.17024
 -534.527588	13.15970
 -556.408875	13.14896
 -578.944580	13.13868
 -602.148621	13.12839
 -626.034912	13.11814
 -650.617554	13.10848
 -675.910706	13.09863
 -701.928650	13.08939
 -728.685608	13.08046
 -756.196045	13.07191
 -784.474304	13.06357
 -813.534851	13.05536
 -843.392151	13.04758
 -874.060669	13.03989
 -905.554810	13.03259
 -937.889099	13.02496
 -971.077881	13.01765
-1005.135498	13.01025
-1040.076294	13.00274
-1075.914307	12.99493
-1112.663696	12.98692
-1150.338379	12.97867
-1188.952148	12.97055
-1228.518799	12.96237
-1269.051758	12.95439
-1310.564209	12.94607
-1353.069336	12.93732
-1396.579956	12.92851
-1441.108643	12.92014
-1486.667847	12.91289
-1533.269409	12.90633
-1580.925171	12.90069
-1629.646606	12.89592
-1679.444824	12.89194
-1730.330322	12.88876
-1782.313599	12.88634
-1835.404541	12.88474
-1889.612671	12.88375
-1944.947144	12.88331
-2001.416626	12.88331
-2059.029053	12.88357
-2117.792480	12.88406
-2177.714111	12.88470
-2238.800293	12.88535
-2301.057617	12.88604
-2364.491699	12.88673
-2429.107666	12.88747
-2494.910156	12.88799
-2561.903076	12.88845
-2630.089844	12.88855
-2699.473633	12.88888
2009-09-17 12:00:00	107	2
   -1.018237	22.60075
   -3.165747	22.58283
   -5.464963	22.57231
   -7.920377	22.57150
  -10.536604	22.55727
  -13.318384	22.36354
  -16.270586	21.76552
  -19.398211	20.81595
  -22.706392	19.66797
  -26.200399	18.47644
  -29.885643	17.37475
  -33.767673	16.43159
  -37.852192	15.65094
  -42.145039	15.04236
  -46.652210	14.56931
  -51.379860	14.21221
  -56.334286	13.95242
  -61.521957	13.76442
  -66.949493	13.63387
  -72.623688	13.53871
  -78.551498	13.47233
  -84.740044	13.42410
  -91.196632	13.39051
  -97.928726	13.36638
 -104.943977	13.34915
 -112.250206	13.33708
 -119.855431	13.32754
 -127.767838	13.32180
 -135.995804	13.31733
 -144.547897	13.31529
 -153.432846	13.31457
 -162.659622	13.31478
 -172.237350	13.31556
 -182.175354	13.31684
 -192.483139	13.31787
 -203.170441	13.31834
 -214.247162	13.31820
 -225.723404	13.31728
 -237.609467	13.31570
 -249.915848	13.31345
 -262.653229	13.31062
 -275.832520	13.30708
 -289.464783	13.30295
 -303.561310	13.29818
 -318.133545	13.29249
 -333.193146	13.28617
 -348.751953	13.27892
 -364.821960	13.27107
 -381.415436	13.26216
 -398.544708	13.25278
 -416.222321	13.24303
 -434.461060	13.23269
 -453.273773	13.22187
 -472.673492	13.21081
 -492.673462	13.19951
 -513.286987	13.18799
 -534.527588	13.17623
 -556.408875	13.16429
 -578.944580	13.15285
 -602.148621	13.14155
 -626.034912	13.13027
 -650.617554	13.11955
 -675.910706	13.10862
 -701.928650	13.09820
 -728.685608	13.08810
 -756.196045	13.07848
 -784.474304	13.06895
 -813.534851	13.05941
 -843.392151	13.05029
 -874.060669	13.04145
 -905.554810	13.03314
 -937.889099	13.02464
 -971.077881	13.01633
-1005.135498	13.00810
-1040.076294	12.99990
-1075.914307	12.99155
-1112.663696	12.98309
-1150.338379	12.97448
-1188.952148	12.96605
-1228.518799	12.95774
-1269.051758	12.94975
-1310.564209	12.94159
-1353.069336	12.93358
-1396.579956	12.92570
-1441.108643	12.91823
-1486.667847	12.91173
-1533.269409	12.90559
-1580.925171	12.90010
-1629.646606	12.89535
-1679.444824	12.89137
-1730.330322	12.88820
-1782.313599	12.88575
-1835.404541	12.88404
-1889.612671	12.88292
-1944.947144	12.88231
-2001.416626	12.88212
-2059.029053	12.88228
-2117.792480	12.88277
-2177.714111	12.88350
-2238.800293	12.88429
-2301.057617	12.88520
-2364.491699	12.88617
-2429.107666	12.88721
-2494.910156	12.88803
-2561.903076	12.88868
-2630.089844	12.88919
-2699.473633	12.88995
2009-09-24 12:00:00	107	2
   -1.018237	22.43446
   -3.165747	22.42541
   -5.464963	22.41603
   -7.920377	22.40647
  -10.536604	22.38453
  -13.318384	22.31747
  -16.270586	22.14929
  -19.398211	21.80589
  -22.706392	21.22024
  -26.200399	20.35734
  -29.885643	19.27739
  -33.767673	18.12299
  -37.852192	17.02247
  -42.145039	16.08287
  -46.652210	15.32852
  -51.379860	14.75735
  -56.334286	14.34308
  -61.521957	14.04506
  -66.949493	13.83666
  -72.623688	13.68473
  -78.551498	13.57744
  -84.740044	13.49977
  -91.196632	13.44586
  -97.928726	13.40813
 -104.943977	13.38219
 -112.250206	13.36457
 -119.855431	13.35131
 -127.767838	13.34299
 -135.995804	13.33613
 -144.547897	13.33217
 -153.432846	13.32965
 -162.659622	13.32823
 -172.237350	13.32780
 -182.175354	13.32834
 -192.483139	13.32914
 -203.170441	13.32984
 -214.247162	13.33023
 -225.723404	13.32984
 -237.609467	13.32873
 -249.915848	13.32681
 -262.653229	13.32417
 -275.832520	13.32073
 -289.464783	13.31662
 -303.561310	13.31194
 -318.133545	13.30641
 -333.193146	13.30030
 -348.751953	13.29333
 -364.821960	13.28580
 -381.415436	13.27721
 -398.544708	13.26806
 -416.222321	13.25846
 -434.461060	13.24814
 -453.273773	13.23734
 -472.673492	13.22615
 -492.673462	13.21463
 -513.286987	13.20289
 -534.527588	13.19080
 -556.408875	13.17850
 -578.944580	13.16655
 -602.148621	13.15468
 -626.034912	13.14281
 -650.617554	13.13139
 -675.910706	13.11969
 -701.928650	13.10850
 -728.685608	13.09746
 -756.196045	13.08690
 -784.474304	13.07648
 -813.534851	13.06610
 -843.392151	13.05607
 -874.060669	13.04631
 -905.554810	13.03704
 -937.889099	13.02766
 -971.077881	13.01850
-1005.135498	13.00943
-1040.076294	13.00050
-1075.914307	12.99159
-1112.663696	12.98274
-1150.338379	12.97385
-1188.952148	12.96509
-1228.518799	12.95660
-1269.051758	12.94840
-1310.564209	12.94016
-1353.069336	12.93209
-1396.579956	12.92415
-1441.108643	12.91660
-1486.667847	12.90997
-1533.269409	12.90378
-1580.925171	12.89835
-1629.646606	12.89374
-1679.444824	12.88993
-1730.330322	12.88691
-1782.313599	12.88456
-1835.404541	12.88294
-1889.612671	12.88192
-1944.947144	12.88142
-2001.416626	12.88133
-2059.029053	12.88159
-2117.792480	12.88221
-2177.714111	12.88303
-2238.800293	12.88393
-2301.057617	12.88494
-2364.491699	12.88601
-2429.107666	12.88715
-2494.910156	12.88809
-2561.903076	12.88890
-2630.089844	12.88972
-2699.473633	12.88935
2009-10-01 12:00:00	107	2
   -1.018237	22.71516
   -3.165747	22.68206
   -5.464963	22.65785
   -7.920377	22.64779
  -10.536604	22.63880
  -13.318384	22.62150
  -16.270586	22.56786
  -19.398211	22.39819
  -22.706392	21.98834
  -26.200399	21.28066
  -29.885643	20.29829
  -33.767673	19.14306
  -37.852192	17.94203
  -42.145039	16.82888
  -46.652210	15.88158
  -51.379860	15.13742
  -56.334286	14.59021
  -61.521957	14.20462
  -66.949493	13.94329
  -72.623688	13.76122
  -78.551498	13.63504
  -84.740044	13.54432
  -91.196632	13.47958
  -97.928726	13.43246
 -104.943977	13.39855
 -112.250206	13.37469
 -119.855431	13.35691
 -127.767838	13.34556
 -135.995804	13.33678
 -144.547897	13.33143
 -153.432846	13.32786
 -162.659622	13.32552
 -172.237350	13.32428
 -182.175354	13.32398
 -192.483139	13.32400
 -203.170441	13.32400
 -214.247162	13.32391
 -225.723404	13.32326
 -237.609467	13.32217
 -249.915848	13.32040
 -262.653229	13.31792
 -275.832520	13.31467
 -289.464783	13.31070
 -303.561310	13.30626
 -318.133545	13.30101
 -333.193146	13.29522
 -348.751953	13.28856
 -364.821960	13.28141
 -381.415436	13.27323
 -398.544708	13.26452
 -416.222321	13.25538
 -434.461060	13.24552
 -453.273773	13.23522
 -472.673492	13.22455
 -492.673462	13.21359
 -513.286987	13.20242
 -534.527588	13.19095
 -556.408875	13.17921
 -578.944580	13.16780
 -602.148621	13.15636
 -626.034912	13.14490
 -650.617554	13.13390
 -675.910706	13.12247
 -701.928650	13.11154
 -728.685608	13.10060
 -756.196045	13.09026
 -784.474304	13.08006
 -813.534851	13.06985
 -843.392151	13.05999
 -874.060669	13.05037
 -905.554810	13.04115
 -937.889099	13.03188
 -971.077881	13.02281
-1005.135498	13.01384
-1040.076294	13.00508
-1075.914307	12.99631
-1112.663696	12.98761
-1150.338379	12.97893
-1188.952148	12.97038
-1228.518799	12.96201
-1269.051758	12.95385
-1310.564209	12.94567
-1353.069336	12.93758
-1396.579956	12.92953
-1441.108643	12.92183
-1486.667847	12.91489
-1533.269409	12.90830
-1580.925171	12.90238
-1629.646606	12.89730
-1679.444824	12.89307
-1730.330322	12.88967
-1782.313599	12.88697
-1835.404541	12.88502
-1889.612671	12.88368
-1944.947144	12.88291
-2001.416626	12.88261
-2059.029053	12.88269
-2117.792480	12.88310
-2177.714111	12.88371
-2238.800293	12.88442
-2301.057617	12.88524
-2364.491699	12.88614
-2429.107666	12.88713
-2494.910156	12.88793
-2561.903076	12.88863
-2630.089844	12.88915
-2699.473633	12.88899
2009-10-08 12:00:00	107	2
   -1.018237	22.64213
   -3.165747	22.61598
   -5.464963	22.60368
   -7.920377	22.59957
  -10.536604	22.59678
  -13.318384	22.59314
  -16.270586	22.57250
  -19.398211	22.42078
  -22.706392	21.96691
  -26.200399	21.14939
  -29.885643	20.02771
  -33.767673	18.76955
  -37.852192	17.53887
  -42.145039	16.46287
  -46.652210	15.59255
  -51.379860	14.92814
  -56.334286	14.44503
  -61.521957	14.10504
  -66.949493	13.87783
  -72.623688	13.72240
  -78.551498	13.61877
  -84.740044	13.54623
  -91.196632	13.49471
  -97.928726	13.45585
 -104.943977	13.42603
 -112.250206	13.40324
 -119.855431	13.38444
 -127.767838	13.37102
 -135.995804	13.35963
 -144.547897	13.35185
 -153.432846	13.34634
 -162.659622	13.34280
 -172.237350	13.34122
